1618477105701,1.66690208361625
1618477105795,-0.129979322219034
1618477105889,-0.779501458998612
1618477105983,-0.318736987636196
1618477106077,0.12514007229328
1618477106168,0.0219887235516333
1618477106262,-0.245084085612638
1618477106356,-0.158972404398629
1618477106450,0.153930000298628
1618477106544,0.205690910123791
1618477106638,-0.0741517983190557
1618477106732,-0.240838943435171
1618477106826,-0.118800895498522
1618477106920,-0.102791300015318
1618477107014,-0.39170447049902
1618477107108,-0.589465712037296
1618477107202,-0.535152891574934
1618477107296,-0.473252531708449
1618477107389,-0.547099361067684
1618477107483,-0.637842362677779
1618477107577,-0.640439370541929
1618477107671,-0.516305291908722
1618477107765,-0.425584180042583
1618477107859,-0.361506549966923
1618477107953,-0.210970820053765
1618477108047,-0.0286982895298791
1618477108141,0.154349043933887
1618477108235,0.307918122493235
1618477108329,0.417667644360812
1618477108423,0.444713847255047
1618477108517,0.478137867712011
1618477108610,0.605510313839512
1618477108704,0.7590082839159
1618477108798,0.822867769899922
1618477108892,0.800430597822896
1618477108986,0.754905314973174
1618477109080,0.678185832862206
1618477109174,0.487670159444157
1618477109268,0.217438191787665
1618477109362,0.0156759787273256
1618477109456,-0.0422887574232221
1618477109550,-0.0572747838481831
1618477109644,-0.147341583743226
1618477109738,-0.292457813165355
1618477109833,-0.350768349809249
1618477109927,-0.289464114897122
1618477110021,-0.253116011629101
1618477110115,-0.351297957507688
1618477110209,-0.463451008961322
1618477110303,-0.44768847911996
1618477110397,-0.344727009004478
1618477110491,-0.293906996393159
1618477110585,-0.306284717334462
1618477110679,-0.297128320108313
1618477110773,-0.211027632885906
1618477110867,-0.115367209771652
1618477110961,-0.0990294480933009
1618477111051,-0.150556918730208
1618477111145,-0.168434091311093
1618477111239,-0.124240826268695
1618477111333,-0.0814712268071019
1618477111427,-0.0897964452265791
1618477111521,-0.0946628593869863
1618477111615,-0.0709700441041543
1618477111709,-0.0864247161989696
1618477111803,-0.208523546240447
1618477111897,-0.341140764305165
1618477111991,-0.349046915851819
1618477112085,-0.222746280935896
1618477112179,-0.0816747816293681
1618477112272,0.0148368571656081
1618477112366,0.0602653766844146
1618477112460,0.0762585382361951
1618477112554,0.08608802654762
1618477112648,0.15430350596145
1618477112742,0.269108946308343
1618477112836,0.302038365714526
1618477112930,0.201874329684622
1618477113024,0.0943197761196981
1618477113118,0.0578413153179378
1618477113212,0.0393736695539805
1618477113306,-0.0604920269365131
1618477113400,-0.0876413456384805
1618477113489,0.0519150206269035
1618477113583,0.234826832891653
1618477113677,0.373712865921286
1618477113771,0.540473058483192
1618477113865,0.886049518962075
1618477113959,1.18107015098836
1618477114053,1.13725100778291
1618477114147,0.962554363900828
1618477114241,0.931863275451843
1618477114335,0.837988140980725
1618477114429,0.490505687055832
1618477114523,0.299216033749497
1618477114617,0.688125692328388
1618477114709,1.22948173056697
1618477114803,1.06829988201347
1618477114897,0.285909136084926
1618477114991,-0.124312414883758
1618477115085,-0.0015269812440466
1618477115179,-0.811183653619451
1618477115273,-3.60900222363103
1618477115367,-6.48295378963422
1618477115461,-5.87289613232098
1618477115555,-1.50414784051712
1618477115649,2.2168525966593
1618477115743,1.86747817084802
1618477115837,-1.06277018085737
1618477115925,-2.55525021582995
1618477116019,-1.28122540452065
1618477116113,0.520050495810957
1618477116207,0.871410511157217
1618477116301,0.247803687462089
1618477116395,0.0861237087463104
1618477116489,0.55915923573738
1618477116583,0.711123738861962
1618477116677,0.239957419121131
1618477116771,-0.0585549280023483
1618477116865,0.283193709020127
1618477116959,0.739138416569259
1618477117053,0.856901583320161
1618477117152,0.848600283508911
1618477117247,0.993895173258377
1618477117342,1.09931603865373
1618477117437,0.933647449312256
1618477117532,0.693580614008601
1618477117627,0.708031281374787
1618477117722,0.835716513099826
1618477117817,0.8279072137004
1618477117912,0.719227535818369
1618477118007,0.641185383740761
1618477118102,0.624918549988888
1618477118197,0.491004230776298
1618477118292,0.24231843599103
1618477118390,0.0285459159677394
1618477118484,-0.0930842865780628
1618477118578,-0.228380030742081
1618477118672,-0.456185486370598
1618477118766,-0.664748931086366
1618477118860,-0.697943950577803
1618477118954,-0.5455774565936
1618477119048,-0.349177100394099
1618477119142,-0.315376568160796
1618477119236,-0.47725595514529
1618477119330,-0.668843645099308
1618477119424,-0.715726252052673
1618477119518,-0.626620456916633
1618477119608,-0.510588917403633
1618477119702,-0.428885900836296
1618477119796,-0.339090385365029
1618477119890,-0.232336776324865
1618477119984,-0.139048694657028
1618477120078,-0.0840719177440866
1618477120172,-0.0580877342120511
1618477120266,-0.0502906082162711
1618477120360,-0.0268985193141374
1618477120454,0.0334366224723066
1618477120548,0.111709961252599
1618477120642,0.127314167146728
1618477120736,0.0646089494210076
1618477120833,-0.00199796443515961
1618477120927,-0.00153662198059716
1618477121021,0.0495003471436052
1618477121115,0.135949735879329
1618477121209,0.238474198812175
1618477121303,0.335100955464108
1618477121397,0.400630433624982
1618477121491,0.438175802411311
1618477121585,0.439585305313727
1618477121679,0.421637683400284
1618477121773,0.39525899236098
1618477121867,0.342097626690535
1618477121961,0.246617008066852
1618477122057,0.162329657519942
1618477122151,0.130814939890079
1618477122245,0.119953968177808
1618477122339,0.0618666621585361
1618477122433,-0.0291082216624501
1618477122527,-0.123763539750706
1618477122621,-0.219010748673267
1618477122715,-0.307984731655643
1618477122809,-0.355122135343536
