1618476580607,2.340646
1618476580702,-1.247258
1618476580797,-1.378902
1618476580892,-0.752055
1618476580987,-0.667151
1618476581082,2.203291
1618476581177,2.204217
1618476581272,-2.246231
1618476581367,-2.308386
1618476581463,0.841561
1618476581557,1.097230
1618476581651,1.484733
1618476581745,0.752195
1618476581839,-2.397138
1618476581933,-2.464922
1618476582027,1.961360
1618476582121,2.452287
1618476582215,-0.256973
1618476582309,-1.272667
1618476582403,-1.675114
1618476582497,-1.295378
1618476582591,2.721401
1618476582681,2.506888
1618476582775,-1.840100
1618476582869,-2.094457
1618476582963,-0.027927
1618476583057,0.265695
1618476583151,1.827860
1618476583245,1.725094
1618476583339,-2.351355
1618476583433,-2.474109
1618476583527,1.401602
1618476583621,1.771077
1618476583715,0.521987
1618476583809,0.299088
1618476583897,-1.977761
1618476583991,-1.974719
1618476584085,2.351262
1618476584179,2.004305
1618476584273,-1.236767
1618476584367,-1.298541
1618476584461,-0.847435
1618476584555,-0.275776
1618476584649,2.533138
1618476584743,2.007061
1618476584837,-2.561946
1618476584931,-2.554470
1618476585025,0.820513
1618476585118,1.646786
1618476585212,1.400506
1618476585306,1.066788
1618476585400,-2.469381
1618476585494,-2.420479
1618476585588,2.115619
1618476585682,1.848407
1618476585776,-0.203683
1618476585870,-0.372433
1618476585964,-1.579227
1618476586058,-1.086212
1618476586152,2.608236
1618476586246,2.206108
1618476586339,-1.559878
1618476586433,-1.970267
1618476586527,-0.212522
1618476586621,0.326675
1618476586715,1.784890
1618476586809,1.779953
1618476586903,-2.575050
1618476586997,-2.564845
1618476587091,1.359211
1618476587185,1.785548
1618476587279,0.619471
1618476587373,0.473311
1618476587467,-2.152567
1618476587555,-1.672125
1618476587649,2.045249
1618476587743,2.573606
1618476587837,-1.023932
1618476587931,-1.987719
1618476588025,-1.197581
1618476588119,-0.532837
1618476588213,2.286589
1618476588307,2.182692
1618476588401,-2.311243
1618476588495,-1.956619
1618476588589,0.720446
1618476588683,1.063430
1618476588773,1.439249
1618476588867,0.986660
1618476588961,-2.549212
1618476589055,-2.435776
1618476589149,1.881900
1618476589243,2.035638
1618476589337,-0.396962
1618476589431,-0.376509
1618476589525,-2.227119
1618476589619,-1.265524
1618476589713,2.414976
1618476589807,2.664400
1618476589901,-1.566612
1618476589994,-1.827637
1618476590088,-0.276642
1618476590182,0.364779
1618476590276,2.067226
1618476590370,1.558872
1618476590464,-2.782150
1618476590558,-1.919936
1618476590652,1.408191
1618476590746,2.242312
1618476590840,0.313082
1618476590934,-1.867525
1618476591028,-6.215490
1618476591122,-5.606553
1618476591210,0.619207
1618476591304,3.205875
1618476591398,0.208898
1618476591492,-0.447315
1618476591586,0.503603
1618476591680,0.553657
1618476591774,2.035071
1618476591868,0.666663
1618476591962,-6.383668
1618476592056,-7.927593
1618476592150,-5.609044
1618476592244,-4.843296
1618476592338,-3.574528
1618476592430,-2.751370
1618476592524,-5.221856
1618476592618,-4.278645
1618476592712,0.806280
1618476592806,1.718513
1618476592900,-0.357082
1618476592994,-0.489033
1618476593088,-2.087092
1618476593182,-1.763938
1618476593276,2.222346
1618476593370,1.968336
1618476593464,-1.519053
1618476593558,-2.156703
1618476593648,-0.370925
1618476593742,0.264013
1618476593836,2.335971
1618476593930,1.918795
1618476594024,-2.318368
1618476594118,-2.548268
1618476594212,1.190865
1618476594306,1.606414
1618476594400,0.666338
1618476594494,0.130171
1618476594588,-2.293976
1618476594682,-2.117109
1618476594776,2.254171
1618476594865,2.650135
1618476594959,-1.226925
1618476595053,-1.403709
1618476595147,-1.097798
1618476595241,-0.715601
1618476595335,2.078322
1618476595429,1.887422
1618476595523,-2.488527
1618476595617,-2.482024
1618476595711,0.597529
1618476595805,0.884890
1618476595899,1.336482
1618476595993,1.116716
1618476596085,-2.307758
1618476596179,-2.355139
1618476596273,1.981588
1618476596367,2.403815
1618476596461,-0.223666
1618476596555,-0.429030
1618476596649,-1.802185
1618476596743,-1.346110
1618476596837,2.730993
1618476596931,2.654896
1618476597025,-1.809831
1618476597119,-2.081215
1618476597213,-0.396827
1618476597305,0.361075
1618476597399,2.007712
1618476597493,1.598419
1618476597587,-2.444903
1618476597681,-2.346336
1618476597775,1.485892
1618476597869,1.974932
1618476597963,0.352715
1618476598057,0.228036
1618476598151,-2.105522
1618476598245,-2.148163
1618476598339,2.194711
1618476598433,2.564097
1618476598523,-1.177259
1618476598617,-1.421857
1618476598711,-1.032684
1618476598805,-0.413413
1618476598899,2.291510
1618476598993,2.051698
1618476599087,-2.335579
1618476599181,-2.457491
1618476599275,1.023986
1618476599369,1.310613
1618476599463,1.232678
1618476599557,0.884256
1618476599651,-2.265870
1618476599743,-2.351076
1618476599837,2.001995
1618476599931,2.387493
1618476600025,-0.329205
1618476600119,-1.068249
1618476600213,-1.453844
1618476600307,-1.327819
1618476600401,2.508557
1618476600495,2.183257
1618476600589,-1.935102
1618476600683,-2.289196
1618476600777,0.273883
1618476600871,0.419052
1618476600962,1.752717
1618476601056,1.470182
1618476601150,-2.474901
1618476601244,-2.477910
1618476601338,1.706460
1618476601432,1.971144
1618476601526,0.222284
1618476601620,-0.374859
1618476601714,-2.043241
1618476601808,-1.646905
1618476601902,2.643241
1618476601996,2.154530
1618476602090,-1.335946
1618476602178,-2.078406
1618476602272,-0.258280
1618476602366,-0.191023
1618476602460,2.101308
1618476602554,1.942252
1618476602648,-2.595824
1618476602742,nan
