1618476181431	-9	167.870823	443.5
1618476181526	-11	281	437.5
1618476181621	-10	278	438.5
1618476181716	-12	280.5	437.5
1618476181811	-12	280.5	439
1618476181906	-11	275.5	442
1618476182003	-12	278	440
1618476182097	-11	274.5	448.5
1618476182191	-10	276	441.5
1618476182285	-11	280.5	436
1618476182379	-10	278.5	439.5
1618476182473	-13	278	446
1618476182567	-10	279	438
1618476182661	-13	277	440
1618476182755	-10	275.5	440.5
1618476182849	-13	277	438.5
1618476182943	-10	277.5	439.5
1618476183037	-10	273	442.5
1618476183131	-10	279	442
1618476183219	-9	276	439
1618476183313	-77.5287	280.5	440.5
1618476183407	-12	279.5	441
1618476183501	-12	282	438
1618476183595	-11	277.5	442.5
1618476183689	-8	276.5	442
1618476183783	-11	274	439
1618476183877	-11	275	442.5
1618476183971	-10	278	441
1618476184065	-10	279.5	441
1618476184159	-11	281	437
1618476184253	-7	387.129178	362.746574
1618476184347	-10	278	440
1618476184440	-10	279.5	439.5
1618476184534	-10	276	441.5
1618476184628	-11	279.5	442.5
1618476184722	-9	278.5	447
1618476184816	-8	277	441.5
1618476184910	-10	272	440
1618476185004	-13	281	438
1618476185098	-10	277.5	448
1618476185192	-10	272.5	438.5
1618476185286	-12	279.5	437.5
1618476185380	-8	280.5	438
1618476185474	-11	279	441
1618476185568	-9	276	440.5
1618476185657	-11	277	438.5
1618476185751	-10	172.370823	438
1618476185845	-74.5287	271.5	441.5
1618476185939	-11	280	439
1618476186033	56.5287	278	438.5
1618476186127	-10	278.5	438
1618476186221	-12	276	441.5
1618476186315	-10	278	442
1618476186409	-10	277	436
1618476186503	-8	280	439
1618476186597	-12	274.5	448.5
1618476186691	-11	277	442
1618476186785	-11	275	441
1618476186876	-11	279	441.5
1618476186970	-10	277	450.5
1618476187064	-9	282.5	441
1618476187158	-9	275	442
1618476187252	-12	169.370823	442
1618476187346	-9	279	442.5
1618476187440	-10	278	441
1618476187534	-10	278.5	436.5
1618476187628	-10	278	441.5
1618476187722	-10	282.5	360.246574
1618476187816	-12	275.5	443.5
1618476187910	-10	279.5	439.5
1618476188004	-15	277.5	439.5
1618476188094	-10	282	439
1618476188188	-72.5287	279.5	437.5
1618476188282	-10	273	439.5
1618476188376	-11	281.5	437
1618476188470	-10	276	437.5
1618476188564	-10	272	440
1618476188658	-10	279.5	437.5
1618476188752	-10	280.5	439.5
1618476188846	-13	277.5	518.253426
1618476188940	-11	282.5	437
1618476189034	-11	280	440.5
1618476189128	-8	274	439.5
1618476189222	-11	273	440
1618476189314	-10	278	437
1618476189408	-11	171.370823	438
1618476189502	-15	269.5	434
1618476189596	-10	275	446.5
1618476189690	-10	281	431.5
1618476189784	-11	275	433
1618476189878	-8	276.5	430
1618476189972	-9	273	432.5
1618476190066	-9	278	428.5
1618476190160	-9	279	424.5
1618476190254	-10	280.5	421
1618476190348	-9	276	425.5
1618476190442	-11	276.5	419.5
1618476190533	-10	278.5	423.5
1618476190627	-11	276.5	414
1618476190721	-9	278.5	408
1618476190815	-10	274	397.5
1618476190909	-11	277	396.5
1618476191003	-15	272	301.246574
1618476191097	-13	281	379
1618476191191	-7	274	354
1618476191285	-12	276	323.5
1618476191379	-10	279	266
1618476191473	-13	280.5	223
1618476191567	-10	279.5	186
1618476191661	-11	278.5	159.5
1618476191752	-14	279	144.5
