1618476181428,-0.033035
1618476181522,0.014778
1618476181616,-0.015165
1618476181710,-0.020188
1618476181804,0.029831
1618476181896,-0.003092
1618476181990,0.032812
1618476182084,-0.021887
1618476182178,-0.073023
1618476182272,-0.014062
1618476182366,0.012900
1618476182460,-0.011081
1618476182554,-0.032096
1618476182648,0.044884
1618476182742,3.894056
1618476182836,-0.005134
1618476182930,-0.023004
1618476183024,-0.038997
1618476183112,0.004897
1618476183206,-0.016104
1618476183300,-0.000112
1618476183394,-0.015165
1618476183488,-0.007012
1618476183582,-0.057031
1618476183676,-0.073009
1618476183770,-0.071920
1618476183864,-0.015165
1618476183958,-0.022065
1618476184052,-0.025032
1618476184146,-0.081951
1618476184240,-0.031157
1618476184331,-0.059058
1618476184425,-0.045108
1618476184519,-0.025046
1618476184613,-0.029116
1618476184707,-0.005134
1618476184801,-0.035077
1618476184895,-0.049966
1618476184989,-0.026924
1618476185083,0.005089
1618476185177,-0.092920
1618476185271,-0.022065
1618476185365,0.068716
1618476185459,0.017922
1618476185549,-0.016104
1618476185643,-0.003092
1618476185737,-0.040085
1618476185831,-0.066897
1618476185925,0.012900
1618476186019,0.064796
1618476186113,0.012900
1618476186207,-0.057031
1618476186301,-0.064067
1618476186395,0.049743
1618476186489,-0.035077
1618476186583,-0.065780
1618476186677,-0.008101
1618476186770,-0.013123
1618476186864,-0.067047
1618476186958,0.030934
1618476187052,0.025911
1618476187146,-0.022065
1618476187240,-0.010143
1618476187334,-0.075989
1618476187428,-0.020024
1618476187522,-0.019085
1618476187616,-0.059058
1618476187710,0.002869
1618476187804,-0.003092
1618476187898,-0.013123
1618476187989,-0.009054
1618476188083,0.020739
1618476188177,-0.006073
1618476188271,0.004897
1618476188365,-0.019085
1618476188459,-0.032096
1618476188553,0.033736
1618476188647,0.009919
1618476188741,0.022781
1618476188835,0.043781
1618476188929,0.016819
1618476189023,-0.003092
1618476189117,0.036717
1618476189205,0.015881
1618476189299,0.048804
1618476189393,0.087674
1618476189487,-0.007026
1618476189581,0.053812
1618476189675,0.080788
1618476189769,0.007877
1618476189863,0.088613
1618476189957,0.045823
1618476190051,0.101639
1618476190145,0.071682
1618476190239,0.121701
1618476190333,0.073724
1618476190423,0.136590
1618476190517,0.159647
1618476190611,0.193509
1618476190705,0.170781
1618476190799,0.252784
1618476190893,0.266734
1618476190987,0.274888
1618476191081,0.378859
1618476191175,0.363031
1618476191269,0.332328
1618476191363,0.040829
1618476191457,-0.376758
1618476191551,-0.976030
1618476191643,-1.667171
1618476191737,-2.412072
1618476191831,-3.219675
1618476191925,-3.775903
1618476192019,-4.959317
1618476192113,-5.629725
1618476192207,-5.619352
1618476192301,-4.149893
1618476192395,-3.622505
1618476192489,-2.378178
1618476192583,-1.241384
1618476192677,-0.790112
1618476192771,-0.537709
1618476192871,0.104441
1618476192965,0.385684
1618476193059,-0.054336
1618476193153,-0.777775
1618476193247,-2.230228
1618476193341,-4.790841
1618476193435,-4.147930
1618476193529,-2.086982
1618476193623,-2.532428
1618476193717,-2.216295
1618476193811,-1.947336
1618476193905,-1.859553
1618476193999,-1.194335
1618476194097,-0.873240
1618476194192,-0.531784
1618476194287,-0.366881
1618476194382,-0.223115
1618476194477,-0.182720
1618476194572,-0.416957
1618476194667,-0.315220
1618476194762,-0.106271
1618476194857,0.055094
1618476194952,0.036256
1618476195047,-0.003432
1618476195142,0.104159
1618476195237,0.226518
1618476195334,0.338029
1618476195428,0.347106
1618476195522,0.218133
1618476195616,0.074923
1618476195710,-0.017493
1618476195804,-0.075200
1618476195898,0.080082
1618476195992,0.025626
1618476196086,-0.009489
1618476196180,-0.004467
1618476196274,0.046476
1618476196368,-0.070328
1618476196462,-0.018282
1618476196550,-0.011231
1618476196644,0.004761
1618476196738,0.021678
1618476196832,-0.071131
1618476196926,0.030770
1618476197020,0.015881
1618476197114,-0.035077
1618476197208,-0.019085
1618476197302,-0.041038
1618476197396,0.005835
1618476197490,-0.070981
