1610679565514,84.950319844,187.927253135,445.819096228
1610679565608,127.210670001,186.927234113,387.718559143
1610679565702,325.932368994,299.708214951,206.837054752
1610679565796,289.882104338,279.078051067,247.097377120
1610679565888,2.009582474,114.406598343,662.170976658
1610679565982,-9.410535819,82.356337140,673.591084045
1610679566076,207.941361927,261.447883240,263.727538347
1610679566170,290.672045478,300.708215752,203.627001021
1610679566264,256.621782261,255.237835987,326.828075536
1610679566358,209.151408396,224.187565858,378.508505342
1610679566452,-20.830639230,106.196549275,648.750869171
1610679566546,3.009583603,104.196543847,645.540815492
1610679566640,309.302229282,317.338361445,173.576732528
1610679566734,325.932379480,294.498154055,167.366678742
1610679566828,133.420719656,165.087021999,527.549794777
1610679566922,107.580483518,148.666929079,559.600063278
1610679567016,38.269908117,149.666918433,514.129687296
1610679567105,65.110127010,169.297076872,502.709579870
1610679567199,339.352485103,324.548423924,153.946571283
1610679567293,343.562522564,312.128327599,166.366678640
1610679567387,32.059858694,120.616646870,656.960922977
1610679567481,6.219640497,118.616649127,658.960922958
1610679567575,158.260918482,237.607677681,369.298451581
1610679567669,191.311202245,226.187559876,317.407968149
1610679567763,307.302224177,304.918257488,258.517484638
1610679567857,270.041914264,263.447872916,302.987860778
1610679567951,-37.250738007,100.986489620,675.591084117
1610679568045,-22.830617986,88.566373572,655.960923015
1610679568139,262.831833478,286.288106322,227.467215934
1610679568233,261.831844351,306.918260058,174.786786202
1610679568325,195.521238907,212.767464098,427.188935088
1610679568419,175.891091437,180.717186104,474.869364959
1610679568513,-3.200481987,120.616659411,606.280493080
1610679568607,28.849805918,138.246807394,576.230224568
1610679568701,320.722337134,329.758468617,149.736517634
1610679568795,327.932372566,303.918266232,153.946571255
1610679568889,71.320179955,147.456862508,578.230224556
1610679568983,24.849808187,89.566376049,651.750869271
1610679569077,89.950350687,194.137285763,461.239203851
1610679569171,113.790541795,188.927248310,408.558773923
1610679569265,319.722324911,296.708208357,196.416947358
1610679569359,307.302215944,302.918263120,235.677269695
1610679569453,-2.200461344,93.776430395,660.170976714
1610679569545,-9.410500365,102.986474063,681.801137970
1610679569639,195.521264079,262.447876674,301.987860747
1610679569733,219.361444329,287.288115268,247.097377033
1610679569827,262.831849722,243.817719142,338.248183062
1610679569921,224.571516034,233.397619452,358.878344170
1610679570015,-22.830611438,104.196530266,648.750869328
1610679570109,7.219646884,89.566376138,643.540815546
1610679570203,288.672052880,308.128318137,175.786786166
1610679570297,314.722347087,319.338354362,183.996840035
1610679570391,150.050883885,178.507127357,507.919633621
1610679570485,105.580494360,152.666921663,551.390009615
1610679570579,39.269904977,147.666920580,536.759848451
1610679570673,60.110118852,151.666921279,510.919633549
1610679570762,329.142437641,308.128312193,152.946571319
1610679570856,343.562550660,320.338362106,179.786786247
1610679570950,30.059839721,120.616659847,646.540815421
1610679571044,7.219644916,90.776431208,648.750869259
1610679571138,149.050894385,205.557388796,379.508505473
1610679571232,159.471004342,226.187548252,339.248183142
1610679571326,317.722318825,292.498158795,244.097377117
1610679571420,279.462004819,278.078045643,287.567753234
1610679571514,-25.830619411,101.986481996,675.591084180
1610679571608,-29.830624475,120.616646631,689.011191600
1610679571702,249.831840314,274.867994198,220.257162249
1610679571796,295.302240391,308.918246399,164.366678867
1610679571890,178.521260455,229.977503083,404.558774037
1610679571980,103.471004948,236.927225493,457.239203905
1610679572074,-109.410526240,126.196545485,611.490546857
1610679572168,35.849789641,408.036764803,566.020170752
1610679572262,129.722346190,299.338354975,150.946571409
1610679572356,124.562553065,487.548414186,151.946571364
1610679572450,116.950343273,54.456861041,590.860385741
1610679572544,126.110121151,-106.383348914,612.700600597
1610679572638,66.950322476,92.507143887,452.449257416
1610679572732,109.420706228,171.347353529,394.978881390
1610679572826,313.932384408,296.918258132,126.416947391
1610679572920,313.722325814,295.708207739,298.467215984
1610679573014,-9.200478641,92.776442226,1028.591084065
1610679573108,-11.200461036,74.146269012,1046.591084164
1610679573201,205.941334245,272.868009623,741.357699363
1610679573295,219.361459837,280.078050937,393.677269672
1610679573389,247.411730684,241.817727069,260.618021824
1610679573483,238.991615416,223.187571245,355.928612745
1610679573577,-2.200467408,113.406595715,635.750869231
1610679573671,6.219635810,123.826706057,614.910654311
1610679573765,319.722319915,324.548426671,166.576732433
1610679573859,324.932381376,327.548421378,149.946571304
1610679573953,147.050883805,163.087019963,519.339741069
1610679574047,107.580500830,158.876970962,566.020170824
1610679574141,40.269907824,151.666918633,530.759848467
1610679574235,49.690032937,162.087013999,488.289472498
1610679574329,351.772600422,306.918257368,178.786786225
1610679574421,333.352472682,307.918271247,204.627001007
1610679574515,6.219649696,121.616642836,637.330761838
1610679574609,-16.620574048,95.776433990,699.431299029
1610679574703,152.050876928,227.187561908,349.668290477
1610679574797,194.521254743,222.187560715,324.828075591
1610679574891,288.672070634,272.867983649,282.357699578
1610679574985,262.831842313,260.447885383,308.197914399
1610679575079,-23.830624300,76.146270443,674.591084152
1610679575173,-34.250751949,88.566391707,664.170976590
1610679575267,263.831836806,298.708211494,205.837054781
1610679575361,285.672047672,303.918267975,183.996839861
1610679575455,176.891079660,218.977516505,458.239203720
1610679575549,151.050882034,181.717182347,504.709579887
1610679575638,-3.200487581,126.826716962,587.650331876
1610679575732,26.849803224,136.246809237,556.600063380
1610679575826,331.142440484,319.338363972,143.736517611
1610679575920,314.722318324,315.128320311,165.366678700
1610679576014,70.320188387,124.826695569,619.700600673
1610679576108,27.849794707,111.406600165,648.750869195
1610679576202,96.160389400,200.347349755,444.819096318
1610679576296,131.420714380,201.347347952,385.718559091
1610679576390,317.722310340,292.498164598,245.097377069
1610679576484,316.722330083,301.708204819,273.937592078
1610679576578,9.219652077,98.986480034,682.801137920
1610679576672,-23.830637149,90.566386679,692.221245252
1610679576766,224.571503999,270.657950029,269.937591963
1610679576855,245.201668716,272.868001329,226.467215914
1610679576949,237.991634791,243.817719166,375.508505406
1610679577043,206.941359704,217.977508692,400.348720267
1610679577137,-21.830635644,107.196546822,651.750869191
1610679577231,-6.200463933,120.616647063,624.910654354
1610679577325,319.722323586,313.128316711,172.576732454
1610679577419,331.142446184,315.338360074,171.576732540
1610679577513,107.580517012,149.666906170,542.179956018
1610679577607,89.950351974,137.246801365,592.860385790
1610679577701,49.690000694,156.876982328,508.919633488
1610679577795,70.320178959,173.507131810,475.659311239
