1610679565501,1.743739
1610679565595,0.453387
1610679565689,-2.715908
1610679565780,-2.225288
1610679565874,2.138056
1610679565968,1.623475
1610679566062,0.006927
1610679566156,-1.519286
1610679566250,-1.707644
1610679566344,-1.315859
1610679566438,2.674302
1610679566532,1.978476
1610679566626,-1.509045
1610679566720,-2.824716
1610679566814,-0.640315
1610679566908,-0.163968
1610679566999,2.082423
1610679567093,1.892749
1610679567187,-2.308908
1610679567281,-2.847023
1610679567375,1.241268
1610679567469,2.104094
1610679567563,0.878451
1610679567657,-0.415635
1610679567751,-1.898669
1610679567845,-1.991230
1610679567939,2.908048
1610679568033,2.199553
1610679568127,-0.995492
1610679568218,-0.574929
1610679568312,-1.138063
1610679568406,-1.366342
1610679568500,2.541047
1610679568594,2.073581
1610679568688,-1.552810
1610679568782,-2.466159
1610679568876,0.793757
1610679568970,0.521817
1610679569064,1.768489
1610679569158,0.733876
1610679569252,-2.559892
1610679569346,-1.780218
1610679569438,1.796004
1610679569532,2.115296
1610679569626,0.522786
1610679569720,0.309157
1610679569814,-2.368678
1610679569908,-1.575220
1610679570002,2.668302
1610679570096,1.210410
1610679570190,-1.175479
1610679570284,-1.871380
1610679570378,-0.819255
1610679570472,-0.185740
1610679570566,2.127268
1610679570655,1.342287
1610679570749,-2.411140
1610679570843,-2.633971
1610679570937,1.290649
1610679571031,1.276761
1610679571125,0.083929
1610679571219,0.344725
1610679571313,-2.735722
1610679571407,-1.943638
1610679571501,2.567707
1610679571595,3.089935
1610679571689,-1.464696
1610679571783,-1.855305
1610679571875,-0.985450
1610679571969,-0.776844
1610679572063,2.310896
1610679572157,1.847536
1610679572251,-1.938849
1610679572345,-2.462225
1610679572439,0.321030
1610679572533,0.432851
1610679572627,1.450453
1610679572721,1.048407
1610679572815,-1.402126
1610679572909,-0.875115
1610679573003,5.470003
1610679573094,5.247667
1610679573188,9.133714
1610679573282,-2.121476
1610679573376,-7.158342
1610679573470,-3.034748
1610679573564,2.384922
1610679573658,2.528932
1610679573752,-1.781981
1610679573846,-1.913772
1610679573940,-1.219957
1610679574034,-0.020916
1610679574128,2.106352
1610679574222,1.966962
1610679574313,-3.282527
1610679574407,-2.884205
1610679574501,2.224626
1610679574595,2.198647
1610679574689,0.660305
1610679574783,-0.644887
1610679574877,-2.247109
1610679574971,-1.816372
1610679575065,1.763061
1610679575159,2.627805
1610679575253,-0.675607
1610679575347,-1.280781
1610679575441,-0.201986
1610679575538,-0.674286
1610679575632,2.733859
1610679575726,2.102886
1610679575820,-2.338780
1610679575914,-2.172812
1610679576008,0.305909
1610679576102,1.234320
1610679576196,1.783066
1610679576290,0.783120
1610679576384,-2.712641
1610679576478,-2.482229
1610679576572,1.529414
1610679576666,2.117082
1610679576756,-0.349546
1610679576850,-0.879521
1610679576944,-1.530919
1610679577038,-1.331358
1610679577132,2.839680
1610679577226,2.562811
1610679577320,-1.964121
1610679577414,-2.322787
1610679577508,-0.278113
1610679577602,0.014750
1610679577696,1.869684
1610679577790,1.904315
1610679577884,-3.203829
1610679577975,-2.110649
1610679578069,2.558348
1610679578163,2.203883
1610679578257,-0.382852
1610679578351,0.014977
1610679578445,-2.402343
1610679578539,-1.594753
1610679578633,2.095622
1610679578727,2.355421
1610679578821,-0.464332
1610679578915,-1.533806
1610679579009,-1.055922
1610679579103,-0.821338
1610679579195,2.295490
1610679579290,2.078672
1610679579385,-2.344559
1610679579480,-2.730888
1610679579575,1.414784
1610679579670,1.239251
1610679579765,1.298545
1610679579860,1.735878
1610679579955,-2.761182
1610679580050,-2.473118
1610679580145,1.976113
