1610679726319	159	328.5	279.5
1610679726413	159	331.5	280.5
1610679726507	160	331.5	279.5
1610679726601	190.538679	331	280.5
1610679726695	162	333	280
1610679726789	161	330.5	280
1610679726883	161	332.5	279.5
1610679726977	161	332.5	247.819496
1610679727071	157	336	282.5
1610679727165	157	332.5	281
1610679727255	164	332	280
1610679727349	161	330.5	280.5
1610679727443	163	331	279
1610679727537	159	284.792866	279.5
1610679727631	159	332	280.5
1610679727725	161	331	279.5
1610679727819	161	330.5	278.5
1610679727913	162	331.5	280
1610679728007	162	331.5	280
1610679728101	163	332.5	281.5
1610679728195	158	332.5	281.5
1610679728289	161	330.5	282
1610679728383	163	330.5	279
1610679728474	161	332.5	281
1610679728568	157	335	280
1610679728662	158	334.5	281.5
1610679728756	162	331	280.5
1610679728850	164	333	278.5
1610679728944	161	380.207134	280.5
1610679729038	160	331.5	280.5
1610679729132	165	332.5	281
1610679729226	161	331	280
1610679729320	164	332.5	279
1610679729414	162	332	282.5
1610679729508	159	334	281
1610679729602	159	332.5	247.319496
1610679729692	162	330	280.5
1610679729786	161	332	282.5
1610679729880	193.538679	334	282.5
1610679729974	160	333	282
1610679730068	157	337.5	284.5
1610679730162	159	334	281.5
1610679730256	161	332.5	314.180504
1610679730350	162	332.5	282.5
1610679730444	160	331	280.5
1610679730538	161	332	280
1610679730632	157	331.5	280
1610679730726	159	331.5	280
1610679730820	163	333	279.5
1610679730912	162	332.5	281.5
1610679731006	162	329.5	279
1610679731100	160	332.5	314.680504
1610679731194	161	331.5	280
1610679731288	161	330.5	281.5
1610679731382	160	334.5	284
1610679731476	162	333.5	278.5
1610679731570	155	336.5	282
1610679731664	162	332	246.819496
1610679731758	161	330	277.5
1610679731852	162	332	280
1610679731946	165	332.5	281
1610679732040	161	333	281.5
1610679732130	162	331.5	278.5
1610679732224	162	333	281
1610679732318	160	331.5	279
1610679732412	165	333.5	281
1610679732506	162	333	282
1610679732600	162	331.5	281.5
1610679732694	161	331.5	281
1610679732788	163	333	284.5
1610679732882	160	333.5	281.5
1610679732976	162	333	281.5
1610679733070	154	335.5	281.5
1610679733164	158	332.5	281.5
1610679733258	163	332.5	283
1610679733353	161	330.5	315.680504
1610679733446	162	334	317.180504
1610679733539	164	331.5	284
1610679733632	160	331.5	284
1610679733725	165	333.5	286
1610679733818	165	330.5	280.5
1610679733911	163	334.5	246.5
1610679734004	163	330	213
1610679734097	165	332	211.5
1610679734190	165	334.5	190
1610679734283	165	331.5	258.5
1610679734376	168	334	534.5
1610679734469	167	331.5	254
1610679734568	177	332.5	274.5
1610679734662	177	331	361
1610679734756	187	330.5	313
1610679734850	205	322	287
1610679734944	244	291	258
1610679735038	400	206.5	200
1610679735132	-60	-5	-36.180504
1610679735226	-98	62.5	96
1610679735320	-97	352	356
1610679735414	203	441	252
1610679735508	-112	421	377.5
1610679735602	40	574	488
1610679735696	236	406.5	311.5
1610679735789	201	362	325.180504
1610679735883	181	344	252.319495
1610679735977	175	339.5	283.5
1610679736071	170	336	284
1610679736165	165	333.5	282
1610679736259	165	333	281.5
1610679736353	165	330.5	281.5
1610679736447	197.538679	334	282.5
1610679736541	165	333.5	283
1610679736635	163	332	280
1610679736729	163	333.5	286
1610679736823	161	333.5	283.5
1610679736917	164	333	283
1610679737008	158	336	284.5
1610679737102	159	331.5	282
1610679737196	158	331	281.5
1610679737290	161	331	283.5
1610679737384	162	335	283
1610679737478	129.461321	331.5	280
1610679737572	161	331	282.5
1610679737666	161	331	282.5
1610679737760	162	330	281
1610679737854	160	331.5	282
1610679737948	163	329.5	283
1610679738042	165	333	282
1610679738136	161	329	281
1610679738224	160	378.707134	284
1610679738318	161	331	282.5
1610679738412	160	331	281
1610679738506	155	335	282
1610679738600	161	330	281
1610679738694	161	332	283.5
1610679738788	162	332.5	248.319496
1610679738882	161	332	282
1610679738976	161	330	282
1610679739070	161	331	281.5
1610679739164	164	331.5	281
1610679739258	161	331.5	284
1610679739352	162	330.5	281.5
1610679739443	160	330.5	281.5
1610679739537	162	332.5	282
1610679739631	161	284.792866	283.5
1610679739725	161	330.5	281
1610679739819	160	333	283
1610679739913	159	333.5	283.5
1610679740007	158	332.5	282
1610679740101	162	329.5	282.5
1610679740195	160	330.5	283
1610679740289	164	332.5	282.5
1610679740383	161	330.5	280.5
1610679740477	160	330.5	281
1610679740571	155	334	282.5
1610679740662	160	330	282.5
1610679740756	164	333	284.5
1610679740850	163	334	284
1610679740944	159	331.5	282
1610679741038	161	331	283
1610679741132	163	333.5	282
1610679741226	163	333	281.5
1610679741320	161	331	281
1610679741414	161	332	282.5
1610679741508	161	332	282
1610679741602	161	332.5	281
1610679741696	161	380.207134	281.5
1610679741790	162	333	286
1610679741881	161	331	282.5
1610679741975	165	331.5	283.5
1610679742069	157	334	283
1610679742163	160	333	284
1610679742257	161	331.5	282
1610679742351	162	331.5	283
1610679742445	162	331.5	283
1610679742539	163	331	282
1610679742633	164	331	282
1610679742727	161	333.5	283
1610679742821	159	331.5	282
1610679742915	159	334	284
1610679743009	161	333	282
1610679743100	165	331.5	281
1610679743194	163	332	282.5
1610679743288	160	332	284.5
1610679743382	162	332.5	282
1610679743476	160	330.5	281
1610679743570	157	335	284
