1610678683152	747	218	626
1610678683246	803	242	596
1610678683340	853	286	529
1610678683434	768	229	608
1610678683528	777	225	617
1610678683622	756	216	631
1610678683716	789	241	584
1610678683810	760	220	628
1610678683904	853	268	545
1610678683998	815	256	560
1610678684092	746	213	634
1610678684184	835	256	567
1610678684278	836	270	540
1610678684372	748	213	632
1610678684466	805	245	595
1610678684560	848	276	530
1610678684654	755	225	617
1610678684748	791	239	598
1610678684842	856	277	535
1610678684936	771	236	589
1610678685030	750	211	630
1610678685124	840	259	545
1610678685218	791	234	566
1610678685312	729	215	635
1610678685402	670	320	564
1610678685497	601	178	546
1610678685592	474	-561	627
1610678685687	1093	-145	587
1610678685782	1109	342	530
1610678685877	1230	976	568
1610678685972	1025	-49	609
1610678686067	1141	437	528
1610678686162	994	492	591
1610678686257	757	469	620
1610678686352	800	350	532
1610678686447	770	270	565
1610678686542	727	220	631
1610678686637	829	265	596
1610678686731	820	269	597
1610678686825	741	215	675
1610678686919	813	247	587
1610678687013	852	272	676
1610678687107	748	223	266
1610678687201	793	235	367
1610678687295	857	283	498
1610678687389	772	233	487
1610678687483	767	221	451
1610678687577	856	277	441
1610678687671	797	247	531
1610678687765	751	219	610
1610678687857	850	269	537
1610678687952	823	264	540
1610678688047	748	214	627
1610678688142	856	280	525
1610678688237	845	272	532
1610678688332	750	217	623
1610678688427	796	245	600
1610678688522	864	280	530
1610678688617	770	232	601
1610678688712	778	223	620
1610678688807	860	277	534
1610678688902	794	241	582
1610678688997	754	213	632
1610678689093	849	270	548
1610678689187	817	257	556
1610678689281	845	272	537
1610678689375	832	256	574
1610678689469	841	269	538
1610678689563	749	218	632
1610678689657	804	245	594
1610678689751	854	280	534
1610678689845	766	226	606
1610678689939	782	224	617
1610678690033	862	277	534
1610678690127	786	245	583
1610678690221	759	223	632
1610678690311	855	270	545
1610678690406	798	246	570
1610678690501	748	213	632
1610678690596	836	257	569
1610678690691	838	270	545
1610678690786	749	215	627
1610678690881	814	243	590
1610678690976	856	275	529
1610678691071	764	229	623
1610678691166	790	228	611
1610678691261	861	283	535
1610678691356	777	238	591
1610678691451	765	218	631
1610678691546	767	227	606
1610678691639	807	257	566
1610678691732	750	220	635
1610678691825	840	262	564
1610678691918	830	266	544
1610678692011	749	216	632
1610678692104	819	248	585
1610678692197	850	274	534
1610678692290	756	226	619
1610678692383	789	237	610
1610678692476	863	278	535
