1610678683140,121.433277678,164.270287782,568.544111354
1610678683231,311.156115779,252.598904243,171.032502512
1610678683325,140.498907162,206.934598417,425.485472402
1610678683419,52.170282795,138.671711068,667.938441857
1610678683513,293.090468994,252.598899758,227.229669912
1610678683607,189.696100774,240.066040876,334.156862622
1610678683701,45.637487088,130.138846152,710.602748068
1610678683795,267.491903557,242.066037683,300.025419422
1610678683889,206.761860439,251.598899658,258.361114036
1610678683983,0.973133067,142.671710090,669.938442132
1610678684077,216.294728646,199.401733087,419.485473609
1610678684171,291.090443777,292.263206380,198.631086420
1610678684265,240.893304288,243.066038649,308.558280175
1610678684359,155.564696733,173.803150298,558.011249911
1610678684452,291.090440374,276.197484535,174.032503291
1610678684546,60.703140458,181.336016388,557.011248491
1610678684640,92.834677364,168.270288810,614.741277209
1610678684734,299.623283420,267.664624583,172.032502991
1610678684828,121.433293432,181.336008891,436.551196259
1610678684922,63.703169805,133.138848496,674.471303315
1610678685016,291.090494983,251.598898210,220.229670347
1610678685110,174.630368931,215.467458388,331.156862459
1610678685204,25.571737688,107.540264711,688.004164539
1610678685298,264.491888200,244.066038599,386.689724284
1610678685392,310.156209048,309.328925852,225.565365094
1610678685486,32.104605832,105.540264286,710.602747730
1610678685580,211.294735528,209.934593700,369.485473724
1610678685670,264.491822766,293.263208641,362.163946810
1610678685764,52.170311945,154.737431379,670.872720297
1610678685858,136.498924990,207.934597355,260.346943962
1610678685952,294.623286973,292.263207443,3.032503050
1610678686046,50.170358639,155.737428596,499.412666743
1610678686140,100.367516127,145.204568088,544.741276837
1610678686234,307.689055822,308.328926701,-2.967496168
1610678686328,99.900415987,182.868870893,331.616918032
1610678686422,47.703179427,121.138847923,602.938442452
1610678686516,248.491891771,235.598899410,179.696808986
1610678686610,154.163255847,220.533178893,322.689723915
1610678686704,-163.026855845,173.605987382,690.069886412
1610678686798,-53.508160978,143.598902553,294.025418344
1610678686891,317.827568240,-586.401099493,253.361113798
1610678686985,325.170357782,-113.394015448,683.004165158
1610678687079,621.360383576,349.533181182,400.419750440
1610678687173,513.491908023,-7.868240535,171.032504139
1610678687267,323.637471450,297.204569132,642.339859616
1610678687361,355.097519964,425.868874598,497.281222113
1610678687455,268.090413222,427.197486153,166.499641814
1610678687549,36.236049452,207.803152505,559.011249293
1610678687643,104.433245283,216.934594832,455.616917502
1610678687737,279.090499255,271.664620003,165.499643251
1610678687831,132.498922247,174.803153423,457.616916749
1610678687925,56.703211920,131.138845986,644.339859924
1610678688019,264.491912430,290.730342274,208.163948308
1610678688107,168.630391454,206.934596022,350.222584883
1610678688201,40.637553348,104.540259132,688.004166103
1610678688295,256.959024813,247.598899763,310.558280150
1610678688389,221.827645382,261.131756934,259.828254063
1610678688483,18.038868535,138.671709290,704.069886451
1610678688577,214.294737234,233.533176670,405.419751705
1610678688671,266.491926256,276.197480426,176.032504443
1610678688765,34.104611994,121.605985967,678.471303737
1610678688859,148.031831341,168.270289534,516.346944719
1610678688953,294.090472417,281.730343650,172.032503827
1610678689047,78.768956871,170.803149741,588.609833139
1610678689141,103.367557800,165.270287653,619.741277533
1610678689235,311.156182479,278.197483340,158.966781579
1610678689329,113.900376637,204.934595286,448.084056351
1610678689423,61.703213136,147.204567962,669.938443015
1610678689517,284.557611031,263.131760600,210.163947916
1610678689611,188.696067607,242.066042852,339.156862068
1610678689705,45.637531043,103.540260461,692.537026754
1610678689799,267.491863658,251.598901085,303.025418755
1610678689893,52.170343307,130.138846439,686.004164916
1610678689987,17.038896197,130.138846618,670.938442818
1610678690081,206.761825557,223.000318665,414.952611883
1610678690175,265.491930775,276.197480157,200.631087590
1610678690269,28.571785050,146.204567008,628.274138164
1610678690363,146.498997275,173.336009976,539.945528241
1610678690457,310.156168480,283.730345198,157.966781345
1610678690548,71.236004743,175.803155170,541.945526498
1610678690642,86.301745890,158.737431984,618.741276032
1610678690736,315.689049255,300.796066069,182.565364746
1610678690830,113.900432187,207.934591976,432.018335231
1610678690924,43.637506408,138.671706025,696.537026343
1610678691018,146.031851439,194.868871408,524.879806079
1610678691112,203.761832422,249.598901328,336.156862783
1610678691206,43.637522258,132.138844056,702.069887631
1610678691300,231.360461957,231.533176511,330.624002535
1610678691394,257.959011848,248.598900536,227.229669694
1610678691488,11.506015097,114.073125767,694.537025554
1610678691582,198.228967882,209.934596418,424.485472962
1610678691676,282.557565248,294.263207423,150.433919984
1610678691765,45.637480565,147.204568589,602.675554649
1610678691859,147.031838979,166.270289079,567.544110990
1610678691953,318.689027911,302.796067341,147.433920294
1610678692047,72.236054221,196.401735293,500.281222205
1610678692141,249.426137592,249.598901324,327.624001760
1610678692235,291.090417842,248.598902806,174.032502915
1610678692329,156.564710385,206.934593580,376.821168639
1610678692423,51.170394241,122.605982379,686.004165767
