1610679342440,-0.253024
1610679342535,0.142200
1610679342630,0.431174
1610679342725,-0.095468
1610679342821,0.097610
1610679342915,0.134719
1610679343009,0.364830
1610679343103,-0.069066
1610679343197,0.446168
1610679343291,-0.049375
1610679343385,-0.011045
1610679343479,0.232954
1610679343573,0.107097
1610679343667,-0.262009
1610679343761,-0.284227
1610679343855,-0.150908
1610679343949,-0.196490
1610679344039,-0.319154
1610679344133,0.194641
1610679344227,0.317170
1610679344321,-0.433818
1610679344415,0.578259
1610679344509,0.089208
1610679344603,0.046525
1610679344697,0.018276
1610679344791,0.091027
1610679344885,-0.038216
1610679344979,0.477101
1610679345073,0.027629
1610679345167,-0.336904
1610679345260,-0.231574
1610679345354,0.147115
1610679345448,-0.453609
1610679345542,-0.600165
1610679345636,-0.146901
1610679345730,0.209506
1610679345824,0.069450
1610679345918,0.198532
1610679346012,-0.150239
1610679346106,0.219184
1610679346200,-0.035289
1610679346294,0.028049
1610679346388,0.344783
1610679346478,0.360291
1610679346572,-0.076293
1610679346666,0.391624
1610679346760,0.225752
1610679346854,0.046142
1610679346948,-0.408096
1610679347042,0.047910
1610679347136,0.331912
1610679347230,-0.427230
1610679347324,-0.234480
1610679347418,0.162605
1610679347512,-0.159311
1610679347606,0.072689
1610679347697,0.028818
1610679347791,0.508635
1610679347885,-0.355011
1610679347979,0.340855
1610679348073,-0.202405
1610679348167,0.014143
1610679348261,-0.211766
1610679348355,0.176854
1610679348449,-0.146021
1610679348543,0.056963
1610679348637,0.328149
1610679348731,0.447693
1610679348825,-0.345210
1610679348917,-0.010487
1610679349011,-0.334063
1610679349105,0.094728
1610679349199,0.476241
1610679349293,-0.320268
1610679349387,0.184262
1610679349481,0.062513
1610679349575,0.555389
1610679349669,-0.302300
1610679349763,-0.053601
1610679349857,0.164831
1610679349951,0.099052
1610679350045,0.206274
1610679350133,-0.363321
1610679350227,-0.046235
1610679350321,0.554436
1610679350415,-0.153140
1610679350509,-0.088834
1610679350603,-0.158764
1610679350697,-0.142713
1610679350791,0.041658
1610679350885,-0.125754
1610679350979,-0.591806
1610679351073,-1.935515
1610679351167,-0.826612
1610679351261,-1.007938
1610679351353,3.648644
1610679351447,7.380338
1610679351541,7.484690
1610679351635,6.474971
1610679351729,0.218258
1610679351823,-0.817804
1610679351917,-0.747399
1610679352011,-0.268443
1610679352105,-0.371970
1610679352199,-0.337254
1610679352293,0.193658
1610679352387,-0.174587
1610679352481,-0.071005
1610679352573,0.216803
1610679352667,-0.352428
1610679352761,0.281873
1610679352855,-0.031149
1610679352949,0.107825
1610679353043,0.028063
1610679353137,-0.352332
1610679353231,-0.182870
1610679353325,-0.159926
1610679353419,-0.343418
1610679353513,-0.064644
1610679353607,-0.560888
1610679353701,-0.723641
1610679353792,0.494799
1610679353886,-0.199728
1610679353980,-0.181904
1610679354074,-0.190943
1610679354168,-0.040860
1610679354262,-0.232889
1610679354356,0.030889
1610679354450,-0.166203
1610679354544,-0.490997
1610679354638,-0.222617
1610679354732,-0.002763
1610679354826,-0.115135
1610679354920,-0.125782
1610679355009,0.075374
1610679355103,0.203534
1610679355197,-0.069793
1610679355291,-0.012255
1610679355385,-0.064633
1610679355479,0.008322
1610679355573,-0.160710
1610679355667,0.031430
1610679355761,0.100352
1610679355855,0.432082
1610679355949,0.447858
1610679356043,-0.547494
1610679356137,-0.128739
1610679356232,0.069497
1610679356326,-0.114333
1610679356420,-0.340840
1610679356514,-0.136734
1610679356608,-0.279633
1610679356702,0.205221
1610679356796,-0.234147
1610679356890,0.183504
1610679356984,0.045382
1610679357078,0.242106
1610679357172,-0.064587
1610679357266,0.329619
1610679357360,0.129632
1610679357448,0.168480
1610679357542,-0.152446
1610679357636,0.067232
1610679357730,0.150881
1610679357824,-0.132250
1610679357918,-0.280682
1610679358012,-0.334832
1610679358106,-0.194696
1610679358200,-0.196425
1610679358294,-0.026942
1610679358388,-0.016390
1610679358482,-0.183719
1610679358576,0.433873
1610679358667,0.319751
1610679358761,0.197210
1610679358855,0.224999
1610679358949,0.221788
1610679359043,0.414701
1610679359137,-0.155794
1610679359231,-0.075199
1610679359325,-0.048859
1610679359419,-0.183103
1610679359513,-0.059088
1610679359607,-0.130673
1610679359701,-0.355003
