1618477228344	-94	304	231.5
1618477228438	-93	303	231
1618477228532	-92	302	230.5
1618477228626	-91	304	233.5
1618477228725	-88	303	230
1618477228819	-91	303.5	230
1618477228913	-95	306.5	234
1618477229007	-94	303.5	231.5
1618477229101	-90	300.5	230.5
1618477229195	-92	303.5	232.5
1618477229289	-95	304	231.5
1618477229383	-94	303	241.934001
1618477229477	-92	303.5	231
1618477229571	-91	303	232.5
1618477229665	-94	302	231.5
1618477229759	-88	304.5	232
1618477229853	-92	303.5	231
1618477229943	-91	304.5	232
1618477230037	-93	303.5	232
1618477230131	-84.305291	309	234
1618477230225	-90	304	232
1618477230319	-81.305291	302	230
1618477230413	-93	305.5	232
1618477230507	-93	304.5	231.5
1618477230601	-93	302	231.5
1618477230695	-93	305	232
1618477230789	-92	304	231
1618477230883	-79.305291	303	233
1618477230977	-97	302.5	231.5
1618477231071	-92	330.973974	233
1618477231161	-90	305.5	233
1618477231255	-92	301.5	230
1618477231349	-92	303	233
1618477231443	-90	302	231.5
1618477231537	-97	302.5	232
1618477231631	-97	308	234
1618477231725	-92	302.5	229.5
1618477231819	-92	306	231
1618477231913	-91	300.5	229.5
1618477232007	-93	306	232
1618477232101	-91	304	232
1618477232195	-93	305	232.5
1618477232289	-94	303.5	233
1618477232378	-92	303	231.5
1618477232472	-92	304.5	231.5
1618477232566	-92	304	232
1618477232660	-93	303	232.5
1618477232754	-92	303.5	231
1618477232848	-93	304	232.5
1618477232942	-104.694709	305	233.5
1618477233036	-89	302.5	232.5
1618477233130	-96	310	234.5
1618477233224	-93	305.5	233
1618477233318	-94	305	233.5
1618477233412	-94	304.5	233
1618477233506	-93	303.5	232.5
1618477233597	-92	304	232.5
1618477233691	-94	304	231.5
1618477233785	-96	304	233
1618477233879	-81.305291	304	232
1618477233973	-92	304	232.5
1618477234067	-92	303.5	230.5
1618477234161	-92	304.5	219.565999
1618477234255	-94	303	232.5
1618477234349	-92	302	232
1618477234443	-93	274.526026	229.5
1618477234537	-90	303.5	230
1618477234631	-97	309.5	234
1618477234725	-93	304	231
1618477234818	-91	303.5	232
1618477234912	-94	305.5	233.5
1618477235006	-91	303	231.5
1618477235100	-95	303.5	232
1618477235194	-95	303.5	233.5
1618477235288	-94	304	231.5
1618477235382	-96	306.5	232
1618477235476	-92	303	233.5
1618477235570	-94	302.5	231.5
1618477235664	-93	304.5	235.5
1618477235758	-92	305	234.5
1618477235852	-93	304	234.5
1618477235946	-90	303.5	234
1618477236035	-89	303	237
1618477236130	-96	308	241.5
1618477236225	-90	304.5	244
1618477236320	-92	303.5	258
1618477236415	-91	303.5	268
1618477236510	-92	304	273.5
1618477236605	-90	303	252.5
1618477236700	-87	304	222
1618477236795	-87	305	185
1618477236890	-88	305	194
1618477236985	-80	306	199.565999
1618477237080	-79	305.5	236.5
1618477237175	-73	309	247
1618477237272	-62	313	216
1618477237365	-43	329.5	205
1618477237458	-17	413.5	290.5
1618477237551	-21	444.473974	298.5
1618477237644	-77	466.5	363.5
1618477237737	-165.694709	434	381
1618477237830	-190	277	247.5
1618477237923	-122	244.5	201
1618477238016	-3	309.5	229.5
1618477238109	-84	421.5	326.065998
1618477238202	-147	302	240.5
1618477238295	-125	290	268.434002
1618477238388	-125	301	244
1618477238487	-109	300	222.565999
1618477238581	-104	274.526026	233
1618477238675	-106	302.5	232
1618477238769	-98	302	232.5
1618477238863	-98	302	242.934001
1618477238957	-97	304	233
1618477239051	-99	308	233
1618477239145	-97	302.5	231
1618477239239	-96	303	232
1618477239333	-96	303.5	231.5
1618477239427	-96	304.5	231.5
1618477239521	-94	301.5	229
1618477239615	-95	302	231
1618477239710	-95	303.5	231
1618477239804	-95	300.5	229
1618477239898	-96	302.5	232.5
1618477239992	-91	303.5	234
1618477240086	-95	304	232.5
1618477240180	-94	304.5	232.5
1618477240274	-94	302.5	230
1618477240368	-94	302	231.5
1618477240462	-92	302.5	230.5
1618477240556	-92	304	232
1618477240650	-93	304.5	232.5
1618477240744	-96	304	232.5
1618477240838	-94	303.5	231
1618477240927	-93	307.5	232.5
1618477241021	-96	304	231.5
1618477241115	-97	305	233.5
1618477241209	-103.694709	303.5	218.565999
1618477241303	-95	303.5	233
1618477241397	-94	302.5	231
1618477241491	-94	305	234.5
1618477241585	-94	303.5	232.5
1618477241679	-93	303	232.5
1618477241773	-91	304	232
1618477241867	-92	300.5	228
1618477241961	-94	304.5	243.934001
1618477242055	-94	304	232
1618477242144	-94	303	231
1618477242239	-93	304	233
1618477242334	-93	304.5	233
1618477242429	-92	309.5	236.5
1618477242524	-94	301.5	233.5
1618477242619	-81.305291	303	229.5
1618477242714	-92	303	231
1618477242809	-93	302.5	232.5
1618477242904	-94	303.5	232.5
1618477242999	-92	305	232
1618477243094	-94	304.5	232.5
1618477243189	-95	302.5	232
1618477243284	-97	304.5	232.5
1618477243381	-97	303.5	241.434001
1618477243476	-93	303.5	232
1618477243571	-95	303.5	230
1618477243666	-93	303	231
1618477243761	-96	303.5	231
1618477243856	-91	301.5	230.5
1618477243951	-97	308	231.5
1618477244046	-93	304.5	232.5
1618477244141	-97	306.5	230
1618477244236	-95	275.526026	230.5
1618477244331	-93	303	232
1618477244426	-97	303.5	232.5
1618477244521	-97	304	230
1618477244613	-97	304.5	231
1618477244707	-90	304	232
1618477244801	-105.694709	304	232.5
1618477244895	-95	303	229.5
1618477244989	-96	303	230
1618477245083	-95	302.5	230.5
1618477245177	-95	304	231
1618477245271	-100	303.5	233
