1610679538874,0.760577735732186
1610679538968,0.086679403604729
1610679539059,-0.521682606174486
1610679539153,-0.611069392729832
1610679539247,-0.308020054393764
1610679539341,-0.0700203354824506
1610679539435,-0.127370470937807
1610679539529,-0.295821939415817
1610679539623,-0.301696678017806
1610679539717,-0.112655118701914
1610679539811,0.0935354179758037
1610679539905,0.177125868569292
1610679539999,0.181564911458655
1610679540093,0.211246802633765
1610679540187,0.265296297478208
1610679540278,0.27176193533539
1610679540372,0.215852930972235
1610679540466,0.137915230031377
1610679540560,0.0921690507506742
1610679540654,0.0761460962996703
1610679540748,0.0195044773528131
1610679540842,-0.0778915924132614
1610679540936,-0.132018779265026
1610679541030,-0.0796200301523199
1610679541124,0.0198377608361292
1610679541218,0.0579720682809762
1610679541312,0.0411881208023019
1610679541406,0.0405421080463829
1610679541497,0.0785284150509397
1610679541592,0.0896252423089059
1610679541687,0.00538644303625016
1610679541782,-0.148038734004953
1610679541877,-0.262985906955859
1610679541972,-0.261783330076713
1610679542067,-0.172130616781431
1610679542162,-0.102560850417854
1610679542257,-0.134726638861463
1610679542352,-0.241424826139327
1610679542447,-0.305681573541993
1610679542542,-0.237092782444127
1610679542637,-0.0634381834295266
1610679542731,0.0992370661438328
1610679542825,0.166296403909566
1610679542919,0.154570148046295
1610679543013,0.162398880889392
1610679543107,0.248229908177308
1610679543201,0.343921959678779
1610679543295,0.327732346902256
1610679543389,0.192895074856323
1610679543483,0.0896959386652257
1610679543577,0.148625230443035
1610679543671,0.292829074282486
1610679543765,0.302078353507496
1610679543859,0.129854771391062
1610679543947,-0.0282366672007311
1610679544041,-0.00464989865489977
1610679544135,0.100018338271801
1610679544229,0.0605971644512978
1610679544323,-0.153666376771036
1610679544417,-0.332852805771915
1610679544511,-0.298682049507838
1610679544605,-0.174807763122003
1610679544699,-0.249664721401287
1610679544793,-0.568910286811747
1610679544887,-0.837153777753827
1610679544981,-0.827966166063033
1610679545075,-0.754627240468779
1610679545168,-1.02656097963806
1610679545262,-1.53957983001431
1610679545356,-1.44086022156376
1610679545450,0.0801390941929978
1610679545544,2.68006900908373
1610679545638,4.70596074003455
1610679545732,4.55117604045581
1610679545826,2.22520284199902
1610679545920,-0.531719605795514
1610679546014,-1.94249949025438
1610679546108,-1.71756929835552
1610679546202,-0.881268960122073
1610679546296,-0.482028219071073
1610679546388,-0.653764396552186
1610679546482,-0.847930404945922
1610679546576,-0.684405204802008
1610679546670,-0.339832682823299
1610679546764,-0.168872876851775
1610679546858,-0.220877099070801
1610679546952,-0.246320935524346
1610679547046,-0.0915074785554327
1610679547140,0.105720648504291
1610679547234,0.146483910738679
1610679547328,0.0612852376464873
1610679547422,0.0469631930921734
1610679547516,0.181046342002177
1610679547606,0.314665206915622
1610679547700,0.260442930940781
1610679547794,0.083112034858497
1610679547888,0.0234012988041224
1610679547982,0.159984899520476
1610679548076,0.299116825128718
1610679548170,0.244504058332003
1610679548264,0.0540143649011136
1610679548358,-0.0592601836870112
1610679548452,0.0019806090179279
1610679548546,0.122554061316998
1610679548640,0.136108224377592
1610679548734,0.0154618157175239
1610679548823,-0.115133351446792
1610679548917,-0.133002584316112
1610679549011,-0.041527976654386
1610679549105,0.0463823705185206
1610679549199,0.0276348330305641
1610679549293,-0.0954286895618178
1610679549387,-0.217735823507826
1610679549481,-0.237088913500168
1610679549575,-0.142025197163604
1610679549669,-0.017379024158107
1610679549763,0.0382707309255968
1610679549857,-0.00926220549325039
1610679549951,-0.107840653110504
1610679550047,-0.170211797431201
1610679550140,-0.147654829715712
1610679550233,-0.0745338838538063
1610679550326,-0.0287607424244097
1610679550419,-0.0481189467783371
1610679550512,-0.0862474562110682
1610679550605,-0.0643130868196019
1610679550698,0.0417595485779123
1610679550791,0.170269848175133
1610679550884,0.233310901635947
1610679550977,0.205076730230792
1610679551070,0.151035627200251
