1618476634920,153.924169510,347.334463690,-288.339693785
1618476635013,-396.267967706,4.714342400,944.092641718
1618476635106,-4.965194254,214.286395671,349.217813455
1618476635205,225.448188973,460.541159509,-333.022372888
1618476635299,-392.267963536,3.714332596,785.203264846
1618476635393,-160.854585049,210.286428481,504.107190409
1618476635487,315.813544780,368.175806923,-448.229070609
1618476635581,-301.902605299,114.921030233,552.789869363
1618476635675,177.765516473,394.017125357,-359.863712491
1618476635769,339.654891058,394.017130651,-448.229070665
1618476635863,-208.537248040,231.127730171,301.535134341
1618476635957,-392.267960297,117.921022725,895.409962559
1618476636051,249.289534286,389.017127311,-358.863712484
1618476636145,-136.013244838,298.651785114,77.121738988
1618476636239,-391.267973654,4.714356380,944.092641767
1618476636333,228.448196197,301.651765688,-131.450317015
1618476636423,19.876139253,300.651768064,-129.450317006
1618476636517,-440.950648198,-41.968333418,990.775320826
1618476636611,65.558817493,278.810430528,119.804418031
1618476636705,178.765509963,346.334461563,-336.022372889
1618476636799,-208.537244230,234.127721213,212.169776116
1618476636893,21.876155113,164.603693492,351.217813373
1618476636987,178.765523695,484.382466572,-380.705052100
1618476637081,-391.267973591,26.555695782,736.520585833
1618476637175,-118.171886874,97.079685891,577.631208894
1618476637269,247.289525972,441.699825951,-450.229070608
1618476637363,-343.585295458,164.603735334,576.631209004
1618476637457,-231.378583668,73.238344117,739.520585724
1618476637551,317.813556464,459.541137649,-357.863712514
1618476637644,-211.537261720,187.445083230,255.852455359
1618476637738,-391.267966046,115.921036237,899.409962607
1618476637832,158.924184088,393.017108519,-358.863712551
1618476637926,-436.950653578,49.397037422,895.409962678
1618476638020,-369.426629993,92.079704906,921.251302185
1618476638114,179.765524557,347.334427259,-151.291656625
1618476638208,21.876135809,390.017134352,-131.450316977
1618476638302,-460.791986060,49.397020814,966.933981263
1618476638396,23.876143620,300.651757798,73.121738891
1618476638490,175.765521126,343.334435324,-425.387731175
1618476638584,-416.109318416,27.555708186,920.251302263
1618476638678,-73.489224963,187.445084481,460.424511297
1618476638772,244.289537240,436.699799464,-452.229070702
1618476638862,-392.267976236,115.921060193,669.996567211
1618476638956,-210.537252197,116.921042200,599.472548502
1618476639050,-371.426623808,27.555671723,806.044604392
1618476639144,-276.061273509,187.445067115,486.265850783
1618476639238,-210.537248343,96.079693594,805.044604404
1618476639332,292.972209419,459.541155273,-379.705051999
1618476639426,-208.537253375,209.286403163,256.852455289
1618476639520,-396.267965337,72.238355475,967.933981246
1618476639614,226.448186134,369.175807988,-242.657014672
1618476639708,-48.647875440,231.127740131,-37.084958846
1618476639802,-457.791980020,-19.127012031,965.933981213
1618476639896,175.765529818,324.493075343,-106.608977573
1618476639990,64.558828158,413.858442747,-222.815675281
1618476640082,-504.474666446,74.238363393,919.251302178
1618476640176,90.400157201,254.969090606,-39.084958808
1618476640270,181.765525268,437.699783779,-358.863712565
1618476640364,-392.267978335,118.921065125,829.885944066
1618476640458,-94.330542164,208.286371498,486.265850659
1618476640552,244.289538684,413.858456521,-449.229070714
1618476640646,-391.267970191,140.762385529,628.313888064
1618476640740,-209.537252643,163.603722345,736.520585795
1618476640834,270.130886481,437.699776680,-448.229070783
1618476640928,-256.219923081,188.445041540,418.741832048
1618476641022,-395.267971540,4.714351412,828.885944009
1618476641116,249.289534587,391.017126605,-379.705052035
1618476641210,-48.647865521,276.810395910,101.963078360
1618476641300,290.972220289,372.175771529,-448.229070735
1618476641394,180.765510620,345.334460020,-267.498354250
1618476641488,40.717480676,276.810424108,-105.608977474
1618476641582,-527.315999921,4.714330471,921.251302127
1618476641676,135.082840961,299.651758740,30.439059798
1618476641770,85.400153918,347.334456516,-288.339693810
1618476641864,-438.950655439,25.555702249,830.885944049
1618476641958,-46.647873050,231.127734512,279.693794808
1618476642052,226.448195218,392.017126182,-470.070410229
1618476642146,-438.950665248,95.079743953,740.520585938
1618476642240,-162.854580962,187.445079326,646.155227664
1618476642334,247.289548070,415.858434458,-492.911749889
1618476642428,86.400150583,322.493124807,-242.657014686
1618476642518,-279.061267917,117.921035327,785.203264863
1618476642612,360.496234739,436.699800033,-382.705052055
1618476642706,-208.537247771,232.127729536,189.328436598
1618476642800,-392.267964884,4.714335766,895.409962598
1618476642894,289.972203365,391.017150861,-314.181033304
1618476642988,-2.965202638,278.810434022,-14.243619246
1618476643082,-391.267971836,95.079710301,988.775320849
1618476643176,132.082826389,255.969113896,-39.084958725
1618476643270,65.558817695,347.334448699,-243.657014742
1618476643364,-416.109313422,26.555696445,920.251302221
1618476643458,42.717492377,232.127717506,140.645757459
1618476643552,-303.902619285,164.603742207,488.265850836
1618476643646,-439.950652104,50.397033958,785.203264925
1618476643736,-102.330562223,186.445079104,394.900492633
1618476643830,270.130874309,370.175786648,-493.911749777
1618476643924,-396.267962911,116.921028868,649.155227551
1618476644018,-257.219932788,93.079706165,691.837906707
1618476644112,288.972221976,484.382465304,-449.229070749
1618476644206,-258.219948046,186.445100225,372.059153160
1618476644300,-283.061278215,50.397040888,827.885944046
1618476644394,242.289531902,415.858472465,-338.022372916
1618476644488,-149.013240670,231.127756673,77.121738953
1618476644582,-400.267962576,27.555669887,945.092641675
1618476644676,-449.950651353,-18.126986452,942.092641756
1618476644770,9.876144709,324.493094787,-132.450317052
1618476644864,-448.950661201,-16.126963302,988.775320934
1618476644954,96.241499563,304.651763086,54.280399362
1618476645048,94.241491605,347.334460890,-358.863712439
1618476645142,-503.633318011,33.555663405,921.251302104
1618476645236,-103.489214559,246.127739121,352.217813469
1618476645330,128.924167108,460.858487982,-449.229070602
1618476645424,-465.950639417,160.921022778,738.520585722
1618476645518,-198.854574707,284.286404170,527.948529871
1618476645612,264.289545008,537.541120752,-447.229070767
1618476645706,-299.061275985,190.603733388,577.631208997
1618476645800,-296.537247214,188.921030487,600.472548461
1618476645894,259.972227519,551.334414985,-454.229070795
1618476645988,-96.854570849,405.127734647,213.169776164
1618476646082,-295.267982445,105.397056142,872.568623196
1618476646172,324.289540952,314.334432546,-315.181033444
1618476646266,1.193463180,260.493100505,-15.243619291
1618476646360,-430.109297446,-18.444341110,986.775320732
1618476646454,155.765514063,278.493112377,-108.608977441
1618476646548,-34.123845655,308.334411684,-223.815675325
1618476646642,-609.316016518,66.397048582,874.568623169
1618476646736,-64.282510129,289.286383849,209.169776124
1618476646830,108.289529462,700.541157297,-386.705051992
1618476646924,61.241502733,633.493095183,-89.767637954
1618476647018,-153.171885742,364.762362327,573.631208885
1618476647112,265.289532891,677.858470140,-451.229070665
1618476647206,-315.426628474,333.603719980,572.631208949
1618476647300,-222.061268345,251.921036332,727.520585770
1618476647394,342.130870590,491.017134937,-460.229070650
1618476647488,-131.537254845,215.603727521,226.852455301
1618476647582,-299.426629586,59.555685306,866.409962633
1618476647676,303.289538416,363.334438506,-370.181033422
1618476647770,-27.489218806,260.969088652,-47.243619266
1618476647864,-429.791984819,-38.968340298,895.251302157
1618476647958,206.765524398,321.493088084,-11.402279786
1618476648052,310.972226218,504.223794880,-364.387731236
1618476648146,-420.950647104,-44.968335989,1019.775320817
1618476648240,53.717470220,228.127769590,207.169776288
1618476648334,190.765506282,455.541167957,-395.863712406
1618476648428,-384.267966307,94.079697303,775.885943965
1618476648522,-154.854566501,230.127724427,390.424511158
1618476648613,276.130866456,457.541163300,-538.229070615
1618476648707,-390.267954843,94.079670354,443.107190195
1618476648801,-248.219932064,70.238364915,688.520585798
1618476648895,318.813560097,507.223808208,-441.229070737
1618476648989,-229.378605000,184.445092002,372.535134486
1618476649083,-362.426636391,27.555701302,903.568623142
1618476649177,181.765516185,344.334446937,-286.022372941
1618476649271,-44.647880954,299.651771736,77.597720296
1618476649365,-526.316009360,2.714352659,1032.933981302
1618476649459,180.765512658,344.334455229,-41.608977429
1618476649553,68.558810378,350.334465900,-153.815675132
1618476649647,-387.267975717,-0.285638770,981.251302236
1618476649741,90.400156052,300.651772402,220.487097136
1618476649832,183.765515828,370.175787325,-408.229070679
1618476649926,-411.109305200,70.238356214,842.044604411
1618476650020,-90.330549170,184.445048420,447.741832072
1618476650114,248.289540039,415.858453337,-450.070410273
1618476650208,-344.585279483,138.762358234,597.631208870
1618476650302,-208.537247791,228.127729585,319.535134339
1618476650396,249.289530188,390.017136944,-459.070410191
1618476650490,-164.854566448,141.762366111,315.535134320
1618476650584,-370.426624637,27.555673671,814.044604399
1618476650678,180.765517813,436.699801304,-352.863712503
1618476650772,-72.489209190,232.127726501,35.439059750
1618476650866,-413.109302650,-40.968347521,926.251302131
1618476650960,157.924174693,347.334451507,-76.767637894
1618476651048,65.558829817,374.175759751,-237.657014843
1618476651142,-482.633326152,48.397022091,971.933981268
1618476651236,40.717486589,301.651749757,170.487097055
1618476651330,181.765524336,416.858446422,-448.229070750
1618476651424,-437.950657767,4.714368174,901.409962713
1618476651518,-143.013231856,117.921038212,465.424511199
1618476651612,246.289532233,438.699811234,-443.229070660
1618476651706,-323.743936587,143.762350365,648.155227487
1618476651800,-252.219927213,115.921032610,739.520585757
1618476651894,293.972208851,415.858477512,-494.911749736
1618476651988,-232.378595537,233.127748855,281.693794859
1618476652082,-370.426629580,72.238364386,872.568623085
1618476652176,225.448188236,371.175803046,-356.863712430
1618476652269,-27.806536771,324.493100389,-14.243619291
1618476652363,-411.109307505,-41.968336108,946.092641720
1618476652457,181.765512951,345.334454540,-106.608977432
1618476652551,-390.267978976,31.555708439,921.251302264
1618476652645,-486.633329857,29.555691253,873.568623106
1618476652739,17.876138670,278.810429887,188.328436673
1618476652833,177.765515026,413.858468306,-381.705052027
1618476652927,-459.791983801,75.238355050,760.361925311
1618476653021,-160.854571280,162.603717016,533.948529842
1618476653115,292.972213782,439.699805470,-489.911749777
1618476653209,-345.585299965,141.762406381,531.948529945
1618476653303,-300.902614159,95.079711512,736.520585823
1618476653397,316.813565169,482.382456736,-428.387731231
1618476653486,-230.378589427,233.127734493,235.011115712
1618476653580,-414.109307347,50.397021714,943.092641718
1618476653674,-141.013246490,187.445091258,486.265850869
1618476653768,18.876133748,347.334460101,-16.243619219
1618476653862,-415.109320924,25.555714081,967.933981380
1618476653956,89.400149317,300.651788235,-37.084958742
1618476654050,154.924172272,351.334457199,-315.181033356
1618476654144,-506.474663492,-18.127001745,945.092641701
1618476654238,-0.965212298,232.127777634,213.169776317
1618476654332,224.448193392,461.541149119,-518.753089310
1618476654426,-414.109308065,73.238362950,693.837906694
1618476654520,-142.013242866,118.921064094,600.472548580
1618476654614,315.813561827,489.382464592,-513.753089396
1618476654707,-346.585287475,211.286395666,415.741832100
1618476654801,131.082832985,348.334456584,-37.084958780
1618476654895,249.289547625,346.334416860,-449.229070789
1618476654989,-115.171889668,235.127729749,95.963078406
1618476655083,-390.267976378,3.714362785,922.251302242
1618476655177,272.130869883,392.017136599,-174.132996066
1618476655271,17.876136036,347.334454722,-152.291656528
1618476655365,-457.791989172,25.555688580,942.092641741
1618476655459,67.558820514,300.651762975,77.121738909
1618476655553,177.765529139,392.017095584,-288.339693953
1618476655647,-436.950658174,2.714369131,808.044604524
1618476655741,-92.330553968,233.127738795,349.217813468
1618476655835,269.130886549,506.223795163,-493.911749880
1618476655924,249.289536026,440.699802318,-426.387731143
1618476656018,-208.537257427,116.921054495,644.155227642
1618476656112,316.813560190,419.858449794,-446.229070738
1618476656206,-207.537244571,161.603703370,351.217813408
1618476656300,-368.426640475,47.397050450,802.044604531
