1618476634912	600	239	678
1618476635006	684	296	596
1618476635100	622	260	632
1618476635194	579	233	689
1618476635285	675	287	606
1618476635379	651	282	608
1618476635473	573	228	689
1618476635567	652	267	633
1618476635661	674	290	588
1618476635755	579	237	676
1618476635849	683	294	591
1618476635943	686	297	589
1618476636037	592	251	659
1618476636131	600	241	671
1618476636225	684	297	585
1618476636319	619	261	634
1618476636413	582	230	686
1618476636501	680	290	609
1618476636595	639	274	610
1618476636689	573	234	690
1618476636783	657	274	623
1618476636877	670	290	592
1618476636971	681	297	583
1618476637065	633	259	647
1618476637159	684	294	583
1618476637253	592	246	661
1618476637347	609	246	672
1618476637441	688	294	588
1618476637535	614	258	640
1618476637629	587	234	679
1618476637722	680	288	598
1618476637816	637	271	616
1618476637910	575	231	688
1618476638004	666	280	624
1618476638098	649	278	609
1618476638192	576	231	681
1618476638286	643	265	643
1618476638380	678	296	585
1618476638474	587	242	665
1618476638568	611	247	666
1618476638662	685	292	584
1618476638756	605	257	643
1618476638850	586	233	682
1618476638947	681	291	598
1618476639041	632	267	619
1618476639135	580	231	686
1618476639229	613	259	637
1618476639323	657	282	602
1618476639417	574	233	689
1618476639511	642	266	640
1618476639605	677	291	585
1618476639699	584	238	673
1618476639793	619	251	663
1618476639887	687	297	583
1618476639981	601	249	648
1618476640075	595	238	681
1618476640167	684	290	593
1618476640262	627	263	623
1618476640357	582	240	669
1618476640452	671	283	611
1618476640547	659	277	604
1618476640642	571	236	689
1618476640737	648	265	631
1618476640832	674	289	590
1618476640927	582	237	675
1618476641022	625	250	657
1618476641117	687	293	585
1618476641212	600	249	657
1618476641307	602	241	675
1618476641400	686	293	589
1618476641494	573	230	689
1618476641588	582	233	687
1618476641682	676	286	605
1618476641776	648	276	609
1618476641870	574	232	689
1618476641964	657	272	628
1618476642058	669	290	593
1618476642152	576	235	678
1618476642246	632	256	653
1618476642340	682	298	585
1618476642434	593	243	662
1618476642528	604	242	674
1618476642621	582	230	685
1618476642716	612	256	637
1618476642811	588	236	685
1618476642906	680	283	600
1618476643001	640	271	615
1618476643096	575	230	690
1618476643191	660	273	622
1618476643286	665	286	597
1618476643381	577	233	682
1618476643476	635	264	650
1618476643571	680	297	584
1618476643666	586	245	663
1618476643761	625	260	648
1618476643856	685	298	587
1618476643950	610	254	644
1618476644044	589	235	685
1618476644138	682	289	597
1618476644232	637	272	618
1618476644326	578	230	689
1618476644420	665	278	612
1618476644514	657	286	595
1618476644608	577	232	678
1618476644702	642	260	639
1618476644796	680	294	582
1618476644890	661	275	619
1618476644984	613	247	654
1618476645073	685	292	573
1618476645167	602	251	634
1618476645261	591	238	656
1618476645355	681	293	551
1618476645449	631	264	571
1618476645543	576	228	609
1618476645637	662	283	561
1618476645731	655	284	571
1618476645825	572	229	658
1618476645919	646	263	657
1618476646013	682	288	645
1618476646107	577	238	703
1618476646201	619	249	644
1618476646293	683	295	554
1618476646387	599	248	612
1618476646481	595	236	626
1618476646575	677	292	505
1618476646669	621	264	532
1618476646763	574	232	606
1618476646857	667	282	519
1618476646951	642	277	623
1618476647045	565	232	742
1618476647139	666	300	653
1618476647233	655	289	686
1618476647327	555	233	761
1618476647421	601	258	739
1618476647509	642	349	653
1618476647603	553	306	708
1618476647697	538	341	714
1618476647791	695	440	617
1618476647885	617	296	653
1618476647979	507	289	703
1618476648073	719	392	619
1618476648167	705	307	622
1618476648261	721	292	599
1618476648355	678	240	633
1618476648449	651	261	599
1618476648543	547	223	687
1618476648637	566	287	654
1618476648731	605	374	592
1618476648825	459	381	662
1618476648919	488	506	672
1618476649013	648	525	588
1618476649107	546	436	641
1618476649201	609	464	690
1618476649295	730	454	600
1618476649389	674	403	633
1618476649483	641	349	690
1618476649577	738	359	621
1618476649671	736	344	599
1618476649765	638	269	682
1618476649859	694	288	649
1618476649950	727	306	584
1618476650044	625	246	670
1618476650138	649	249	668
1618476650232	716	300	588
1618476650326	631	252	647
1618476650420	610	235	686
1618476650514	607	242	663
1618476650608	647	268	620
1618476650702	590	227	691
1618476650796	675	277	618
1618476650890	669	279	600
1618476650984	584	232	686
1618476651078	653	262	640
1618476651166	686	288	586
1618476651260	589	236	671
1618476651354	619	248	662
1618476651448	693	293	588
1618476651542	606	249	650
1618476651636	577	231	682
1618476651730	689	289	593
1618476651824	635	263	625
1618476651918	580	228	692
1618476652012	676	279	611
1618476652106	657	275	603
1618476652200	578	228	687
1618476652294	654	264	634
1618476652389	676	289	590
1618476652483	578	234	676
1618476652577	625	250	660
1618476652671	687	292	585
1618476652765	580	228	689
1618476652859	601	236	674
1618476652953	690	290	589
1618476653047	622	263	632
1618476653141	576	235	688
1618476653235	678	284	605
1618476653329	649	278	612
1618476653423	576	228	689
1618476653517	654	268	626
1618476653606	672	290	593
1618476653700	574	233	680
1618476653794	630	253	649
1618476653888	601	241	676
1618476653982	592	247	658
1618476654076	605	243	677
1618476654170	684	293	589
1618476654264	617	258	634
1618476654358	586	231	688
1618476654452	679	285	604
1618476654546	648	274	613
1618476654640	576	229	695
1618476654734	663	274	627
1618476654822	671	289	595
1618476654916	579	232	684
1618476655010	649	265	635
1618476655104	686	293	584
1618476655198	589	240	664
1618476655292	609	242	677
1618476655386	691	297	587
1618476655480	610	256	643
1618476655574	587	236	686
1618476655668	679	288	598
1618476655762	639	274	616
1618476655856	575	228	689
1618476655950	665	276	616
1618476656043	663	286	594
1618476656137	673	281	611
1618476656231	642	260	645
1618476656325	680	288	587
1618476656419	587	240	669
1618476656513	613	246	668
1618476656607	690	289	587
1618476656701	611	254	646
1618476656795	593	238	684
1618476656889	684	288	598
1618476656983	633	272	619
1618476657077	576	227	690
1618476657171	666	276	617
1618476657261	686	297	586
1618476657356	578	232	686
1618476657451	642	266	643
1618476657546	677	290	592
1618476657641	580	241	671
1618476657736	618	249	665
1618476657831	688	292	585
1618476657926	601	250	648
1618476658021	597	234	685
1618476658116	682	289	600
1618476658211	630	267	628
1618476658306	576	231	690
1618476658401	678	293	588
1618476658495	657	281	605
1618476658589	575	230	687
1618476658683	647	264	635
