1618478041823	224	5	-20
1618478041917	221	8	-21
1618478042011	219	8	-18
1618478042105	211	8	-19
1618478042199	212	8	-19
1618478042293	209	11	-17
1618478042385	207	5	-19
1618478042479	206	7	-17
1618478042573	213	6	-18
1618478042667	207	5	-21
1618478042761	215	5	-24
1618478042855	214	9	-20
1618478042949	217	3	-15
1618478043043	215	3	-19
1618478043137	218	5	-19
1618478043231	217	2	-22
1618478043325	212	1	-22
1618478043419	222	-1	-18
1618478043513	218	-2	-20
1618478043604	217	-4	-20
1618478043698	216	-2	-19
1618478043792	219	-6	-22
1618478043886	219	-4	-27
1618478043980	223	-18	-25
1618478044074	214	-17	-21
1618478044168	217	-19	-24
1618478044262	228	-23	-26
1618478044356	231	-18	-25
1618478044450	234	-24	-17
1618478044544	237	-22	-26
1618478044638	230	-20	-27
1618478044732	227	-20	-23
1618478044822	224	-18	-25
1618478044916	216	-23	-24
1618478045010	218	-16	-27
1618478045104	211	-20	-33
1618478045198	219	-22	-27
1618478045292	214	-18	-30
1618478045386	208	-17	-32
1618478045480	210	-21	-34
1618478045574	211	-14	-29
1618478045668	206	-19	-29
1618478045762	207	-14	-26
1618478045856	206	-17	-27
1618478045950	208	-20	-18
1618478046045	209	-19	1
1618478046138	207	-15	22
1618478046231	210	-18	42
1618478046324	211	-15	34
1618478046417	210	-16	-49
1618478046510	211	-14	-112
1618478046603	212	-17	-87
1618478046696	219	-13	-65
1618478046789	218	-21	-15
1618478046882	229	-15	-70
1618478046975	249	-2	-110
1618478047068	269	28	-84
1618478047161	276	122	-50
1618478047260	163	256	-43
1618478047354	153	259	-39
1618478047448	91	9	-39
1618478047542	169	-75	-37
1618478047636	227	-105	-40
1618478047730	296	89	-43
1618478047824	205	22	-39
1618478047918	175	-2	-39
1618478048012	170	-37	-39
1618478048106	180	-44	-40
1618478048200	180	-50	-40
1618478048294	182	-53	-36
1618478048388	178	-55	-35
1618478048479	179	-61	-38
1618478048573	177	-57	-42
1618478048667	182	-59	-43
1618478048761	185	-59	-40
1618478048855	179	-57	-43
1618478048949	183	-59	-42
1618478049043	182	-54	-42
1618478049137	182	-55	-45
1618478049231	183	-54	-44
1618478049325	182	-59	-45
1618478049419	182	-56	-43
1618478049513	180	-57	-48
1618478049607	181	-53	-45
1618478049698	186	-54	-48
1618478049792	185	-56	-48
1618478049886	185	-50	-46
1618478049980	184	-50	-46
1618478050074	184	-49	-42
1618478050168	177	-43	-46
1618478050262	174	-42	-45
1618478050356	176	-40	-40
1618478050450	173	-39	-48
1618478050544	173	-36	-46
1618478050638	172	-39	-44
1618478050732	169	-34	-44
1618478050826	172	-35	-44
1618478050918	168	-34	-41
1618478051013	174	-34	-42
1618478051108	166	-29	-40
1618478051203	175	-36	-39
1618478051298	174	-36	-38
1618478051393	176	-35	-40
1618478051488	176	-33	-47
1618478051583	176	-35	-43
1618478051678	171	-32	-41
1618478051773	174	-36	-44
1618478051868	166	-36	-40
1618478051963	173	-34	-43
1618478052058	168	-33	-36
1618478052159	167	-30	-35
