1618476421580,0.017269
1618476421674,0.015397
1618476421768,0.017760
1618476421862,0.012320
1618476421956,0.050615
1618476422050,0.017269
1618476422144,0.084853
1618476422238,0.049634
1618476422332,0.034790
1618476422426,0.002915
1618476422517,0.015887
1618476422611,0.019544
1618476422705,0.051909
1618476422799,0.050526
1618476422893,0.015397
1618476422987,-0.015586
1618476423081,0.014906
1618476423175,0.032427
1618476423269,0.019632
1618476423363,0.030241
1618476423457,0.068537
1618476423551,-0.001232
1618476423645,0.035280
1618476423744,0.085745
1618476423839,0.016200
1618476423934,0.019142
1618476424029,0.068224
1618476424124,-0.000340
1618476424219,0.033987
1618476424314,0.015887
1618476424409,0.014014
1618476424504,0.013211
1618476424599,0.018652
1618476424694,-0.001722
1618476424789,0.033809
1618476424884,0.015397
1618476424973,0.017671
1618476425068,0.034299
1618476425163,0.017358
1618476425258,0.017181
1618476425353,-0.069885
1618476425448,-0.033686
1618476425543,0.016377
1618476425638,0.032114
1618476425733,0.035770
1618476425828,0.016690
1618476425923,0.049322
1618476426018,0.034879
1618476426113,0.012632
1618476426214,0.068715
1618476426309,0.015486
1618476426404,0.102060
1618476426499,0.049233
1618476426594,0.015798
1618476426689,0.017269
1618476426784,-0.017057
1618476426879,-0.004398
1618476426974,0.015308
1618476427069,0.016868
1618476427164,0.033898
1618476427259,-0.056110
1618476427354,0.033407
1618476427450,-0.001811
1618476427543,-0.037655
1618476427636,0.067645
1618476427729,0.015084
1618476427822,0.030241
1618476427915,0.032917
1618476428008,0.050036
1618476428101,0.016779
1618476428194,0.048252
1618476428287,0.049144
1618476428380,0.065282
1618476428473,0.064792
1618476428566,0.029261
1618476428665,0.016200
1618476428759,0.032427
1618476428853,0.033319
1618476428947,0.031044
1618476429041,0.050928
1618476429135,-0.090571
1618476429229,0.009377
1618476429323,0.014729
1618476429417,-0.038323
1618476429511,0.012856
1618476429605,0.047986
1618476429699,0.010582
1618476429793,-0.022451
1618476429887,-0.039570
1618476429982,-0.040952
1618476430077,-0.026776
1618476430172,-0.204250
1618476430267,-0.172198
1618476430362,-0.445875
1618476430457,-0.628877
1618476430552,-0.577431
1618476430647,-0.755307
1618476430742,-0.921056
1618476430837,-0.867827
1618476430932,-0.493219
1618476431027,-0.931532
1618476431122,-2.698469
1618476431218,-3.684719
1618476431314,-1.884346
1618476431410,-0.638908
1618476431506,0.328706
1618476431602,1.005257
1618476431698,1.116484
1618476431794,0.825331
1618476431890,0.582636
1618476431986,0.660651
1618476432082,0.579024
1618476432178,0.066531
1618476432274,-1.305381
1618476432372,-2.370983
1618476432466,-4.037215
1618476432560,-6.417398
1618476432654,-6.320035
1618476432748,-4.650818
1618476432842,-4.562193
1618476432936,-3.425353
1618476433030,-2.215400
1618476433124,-1.879623
1618476433218,-1.538586
1618476433312,-1.062560
1618476433406,-0.640922
1618476433500,-0.379200
1618476433592,-0.163922
1618476433686,-0.074663
1618476433780,-0.003377
1618476433874,0.035856
1618476433968,0.038727
1618476434062,0.117727
1618476434156,0.168047
1618476434250,0.086679
1618476434344,0.026488
1618476434438,0.080782
1618476434532,-0.000358
1618476434626,0.013768
1618476434720,-0.013825
1618476434808,0.016098
1618476434902,0.060688
1618476434996,0.129190
1618476435090,0.159515
1618476435184,0.000346
1618476435278,0.082868
1618476435372,0.136181
1618476435466,0.066903
1618476435560,0.106492
1618476435654,0.053753
1618476435748,0.052371
1618476435842,0.111525
1618476435936,0.068280
1618476436027,0.045007
1618476436122,0.055392
1618476436217,0.087846
1618476436312,0.018166
1618476436407,0.030559
1618476436502,0.012324
1618476436597,0.027972
1618476436692,0.061318
1618476436787,-0.012107
1618476436882,0.055878
1618476436977,-0.045855
1618476437072,0.055565
1618476437167,0.020748
1618476437261,0.053692
1618476437356,-3.668610
1618476437451,0.018563
1618476437546,0.071301
1618476437641,0.021327
1618476437736,0.020435
1618476437831,0.018652
1618476437926,0.034790
1618476438021,0.018161
1618476438116,0.069027
1618476438211,0.053202
1618476438306,0.036751
1618476438401,0.019945
1618476438495,-0.068012
1618476438591,0.023111
1618476438687,-0.103142
1618476438783,0.052399
1618476438879,0.018474
1618476438975,0.034790
1618476439071,0.000463
1618476439167,0.051909
1618476439263,0.018161
1618476439359,0.019455
1618476439455,0.002023
1618476439551,0.016690
1618476439647,0.017671
1618476439737,0.051418
1618476439831,0.017181
1618476439925,0.052889
1618476440019,0.036573
1618476440113,0.052488
1618476440207,0.086146
1618476440301,-0.033106
1618476440395,0.034790
1618476440489,0.032025
1618476440583,0.022130
1618476440677,0.015084
1618476440771,0.051507
1618476440865,0.035280
1618476440957,0.002915
1618476441053,0.039249
1618476441149,0.017358
1618476441245,0.017269
1618476441341,0.018563
1618476441437,0.019142
1618476441533,0.001042
1618476441629,0.002023
1618476441725,0.015976
1618476441821,0.019945
1618476441917,0.031222
1618476442013,0.035280
1618476442109,0.017849
1618476442199,0.017671
1618476442293,0.088420
1618476442387,-0.017459
1618476442481,0.016779
1618476442575,0.014505
1618476442669,nan
1618476442763,nan
1618476442857,nan
