1610679711175	567	-55	706
1610679711269	570	-54	708
1610679711361	568	-50	716
1610679711456	572	-52	713
1610679711551	571	-51	716
1610679711646	571	-49	716
1610679711741	571	-51	723
1610679711836	590	-50	725
1610679711931	604	-56	725
1610679712026	620	-52	732
1610679712121	641	-55	730
1610679712216	647	-55	737
1610679712311	647	-54	740
1610679712406	652	-55	744
1610679712501	651	-54	744
1610679712601	650	-56	749
1610679712695	644	-55	743
1610679712789	646	-57	746
1610679712883	642	-58	745
1610679712977	638	-54	750
1610679713071	637	-52	748
1610679713165	632	-58	748
1610679713259	627	-54	752
1610679713353	622	-59	748
1610679713447	614	-49	749
1610679713541	605	-57	754
1610679713635	597	-55	752
1610679713729	594	-58	753
1610679713821	586	-57	757
1610679713915	591	-54	759
1610679714009	584	-57	762
1610679714103	582	-55	767
1610679714197	576	-49	764
1610679714291	577	-57	762
1610679714385	569	-59	758
1610679714479	555	-51	761
1610679714573	558	-57	762
1610679714667	555	-55	758
1610679714761	554	-56	756
1610679714855	550	-52	759
1610679714949	548	-56	762
1610679715048	548	-54	764
1610679715142	545	-53	774
1610679715236	544	-50	778
1610679715330	539	-48	786
1610679715424	539	-49	795
1610679715518	531	-50	842
1610679715612	528	-45	830
1610679715706	522	-47	823
1610679715800	517	-46	788
1610679715894	518	-45	893
1610679715988	512	-43	943
1610679716082	511	-42	665
1610679716176	512	-47	-11
1610679716267	509	-43	825
1610679716361	507	-48	732
1610679716455	506	-46	643
1610679716549	504	-50	606
1610679716643	497	-49	671
1610679716737	494	-51	714
1610679716831	492	-59	732
1610679716925	484	-61	745
1610679717019	463	38	748
1610679717113	6	-326	748
1610679717207	-27	-436	745
1610679717301	676	-754	746
1610679717395	634	-189	744
1610679717492	875	-400	742
1610679717586	839	-295	739
1610679717680	697	152	744
1610679717774	500	100	745
1610679717868	474	-5	742
1610679717962	485	-34	736
1610679718056	494	-43	733
1610679718150	504	-44	728
1610679718244	510	-48	726
1610679718338	511	-47	717
1610679718432	516	-49	714
1610679718526	513	-47	711
1610679718620	517	-51	702
1610679718708	519	-46	701
1610679718802	516	-50	706
1610679718896	513	-52	704
1610679718990	515	-49	709
1610679719084	514	-53	710
1610679719178	512	-52	712
1610679719272	511	-48	717
1610679719366	513	-56	722
1610679719460	514	-53	721
1610679719554	518	-54	724
1610679719648	518	-53	725
1610679719742	530	-56	720
1610679719836	537	-57	724
1610679719928	542	-54	724
1610679720023	554	-58	730
1610679720118	553	-55	727
1610679720213	555	-59	726
1610679720308	551	-57	723
1610679720403	552	-56	723
1610679720498	543	-56	720
1610679720593	530	-59	716
1610679720688	524	-55	726
1610679720783	516	-52	721
1610679720878	513	-58	722
1610679720973	509	-57	718
1610679721068	504	-57	722
1610679721165	502	-59	724
1610679721258	506	-61	718
1610679721351	508	-55	731
1610679721444	501	-59	730
1610679721537	503	-56	737
1610679721630	498	-56	734
1610679721723	503	-56	735
1610679721816	500	-60	740
1610679721909	505	-59	739
1610679722002	507	-58	743
1610679722095	508	-58	742
1610679722188	508	-62	739
1610679722281	511	-57	740
1610679722380	510	-61	739
1610679722488	509	-61	734
1610679722596	508	-59	737
1610679722704	506	-59	735
1610679722812	505	-58	733
1610679722920	501	-59	726
1610679723028	502	-60	727
1610679723136	497	-65	729
1610679723244	498	-61	728
1610679723352	497	-62	730
1610679723460	491	-63	725
1610679723568	486	-63	727
1610679723676	484	-67	723
1610679723779	487	-69	720
1610679723864	480	-68	718
1610679723949	476	-63	720
1610679724034	476	-68	710
1610679724119	476	-65	696
1610679724204	473	-66	696
1610679724289	480	-69	688
