1610679808037,1.346974
1610679808131,-0.431487
1610679808225,-0.691428
1610679808319,-0.151440
1610679808413,-1.026675
1610679808507,1.266356
1610679808601,-0.754194
1610679808695,-0.465760
1610679808789,1.616644
1610679808883,-0.050427
1610679808977,-0.759681
1610679809071,-0.290054
1610679809159,0.707013
1610679809253,0.556449
1610679809347,1.544423
1610679809441,0.733419
1610679809535,-0.927395
1610679809629,-0.266270
1610679809723,0.791868
1610679809817,-0.979544
1610679809911,0.122420
1610679810005,0.671098
1610679810099,-0.736102
1610679810193,-0.425580
1610679810287,-0.549724
1610679810379,-0.312425
1610679810474,0.996621
1610679810569,0.509794
1610679810664,-0.222355
1610679810759,-1.211096
1610679810854,-0.373887
1610679810949,0.437205
1610679811044,-0.813281
1610679811139,1.108462
1610679811234,-0.286832
1610679811329,1.061430
1610679811424,0.290939
1610679811519,-0.087553
1610679811615,-0.697601
1610679811710,0.396843
1610679811805,0.648139
1610679811900,-0.664597
1610679811995,-0.673765
1610679812090,0.258708
1610679812185,-1.690633
1610679812280,-0.764867
1610679812375,0.205674
1610679812470,-0.140995
1610679812565,-0.862891
1610679812660,0.553373
1610679812755,-0.942320
1610679812849,-0.240055
1610679812943,-0.084943
1610679813037,0.670066
1610679813131,-1.004948
1610679813225,-0.116566
1610679813319,1.028092
1610679813413,0.766855
1610679813507,-0.710533
1610679813601,-0.569128
1610679813695,0.054604
1610679813789,-0.648141
1610679813883,1.227661
1610679813977,1.393960
1610679814068,0.619921
1610679814162,-0.581167
1610679814256,0.660835
1610679814350,0.430995
1610679814444,-0.573277
1610679814538,0.443698
1610679814632,0.722439
1610679814726,-0.623070
1610679814820,0.829027
1610679814914,0.385805
1610679815008,1.151207
1610679815102,0.038518
1610679815196,-1.345761
1610679815286,-0.968759
1610679815381,-0.615038
1610679815476,-0.025505
1610679815571,0.712201
1610679815666,-1.176361
1610679815761,-0.129681
1610679815856,0.144780
1610679815951,-0.644191
1610679816046,-0.080073
1610679816141,-1.964187
1610679816236,0.041603
1610679816331,0.389731
1610679816426,-0.242054
1610679816521,0.853721
1610679816616,1.342085
1610679816711,0.506109
1610679816806,1.110935
1610679816901,0.744522
1610679816996,0.935310
1610679817091,0.493193
1610679817186,1.822666
1610679817281,4.347053
1610679817376,10.954824
1610679817471,-0.608643
1610679817566,-6.509316
1610679817661,-1.574041
1610679817756,-5.703161
1610679817850,1.695706
1610679817944,0.107801
1610679818038,0.461716
1610679818132,0.751429
1610679818226,-0.107621
1610679818320,-0.456158
1610679818414,0.715804
1610679818508,-0.814327
1610679818602,0.949181
1610679818696,-0.673494
1610679818790,-0.737578
1610679818884,0.346612
1610679818972,-0.435281
1610679819066,-0.543921
1610679819160,-1.124344
1610679819254,-1.376868
1610679819348,-0.029624
1610679819442,-0.113690
1610679819536,0.104515
1610679819630,0.091269
1610679819724,0.849748
1610679819818,0.103954
1610679819912,0.555117
1610679820006,0.620384
1610679820100,-1.568566
1610679820193,1.319307
1610679820287,0.216124
1610679820381,-0.305446
1610679820475,0.903218
1610679820569,0.179603
1610679820663,0.066540
1610679820757,-0.055617
1610679820851,-0.405489
1610679820945,-0.135802
1610679821039,-1.075144
1610679821133,-0.528765
1610679821227,-0.139534
1610679821321,0.640778
1610679821410,-0.753102
1610679821504,-0.141166
1610679821598,0.029680
1610679821692,0.734222
1610679821786,0.162443
1610679821880,0.106051
1610679821974,-1.560774
1610679822068,-1.104273
1610679822162,0.499615
1610679822256,0.641188
1610679822350,-0.465206
1610679822444,0.946228
1610679822538,0.588715
1610679822629,0.264632
1610679822723,0.375094
1610679822817,-0.978753
1610679822911,-0.279158
1610679823005,-0.042670
1610679823099,-0.926962
1610679823193,0.193239
1610679823287,0.485430
1610679823381,-0.037033
1610679823475,-0.284753
1610679823569,0.348151
1610679823663,-0.655909
1610679823757,0.075821
1610679823849,0.067155
1610679823943,0.599652
1610679824037,-0.044796
1610679824131,0.795562
1610679824225,0.368656
1610679824319,0.186225
1610679824413,1.247804
1610679824507,0.502080
1610679824601,-0.718949
1610679824695,-0.919299
1610679824789,-0.666586
1610679824883,0.012760
1610679824977,-1.057659
1610679825066,0.750006
1610679825160,0.915335
1610679825254,-0.041133
1610679825348,0.050447
1610679825442,-0.013274
1610679825536,0.414255
1610679825630,0.665078
1610679825724,-0.379105
1610679825818,-0.313645
1610679825912,-2.147705
1610679826006,-0.050255
1610679826100,-1.459286
1610679826194,0.142530
1610679826286,1.988423
1610679826380,0.641178
1610679826474,-1.116626
1610679826568,-0.166103
1610679826662,0.394061
1610679826756,0.393063
1610679826850,-1.664950
nan,nan
