1610679355444	743	239	613
1610679355538	745	243	609
1610679355632	793	273	546
1610679355726	797	270	548
1610679355820	753	245	616
1610679355914	748	237	626
1610679356008	760	253	584
1610679356102	766	256	580
1610679356196	793	267	559
1610679356290	786	262	568
1610679356384	740	230	629
1610679356478	739	236	627
1610679356572	783	269	553
1610679356665	786	270	550
1610679356759	769	252	595
1610679356853	764	248	604
1610679356947	745	241	610
1610679357041	743	242	606
1610679357135	793	272	544
1610679357229	798	272	546
1610679357323	745	243	622
1610679357417	744	239	626
1610679357511	764	256	579
1610679357605	771	260	571
1610679357699	791	267	565
1610679357793	780	255	582
1610679357884	734	231	636
1610679357978	738	235	623
1610679358072	788	263	554
1610679358166	794	272	546
1610679358260	767	249	601
1610679358354	761	246	602
1610679358448	747	244	609
1610679358542	746	248	599
1610679358636	794	271	544
1610679358730	796	270	547
1610679358824	747	242	620
1610679358918	738	233	624
1610679359012	765	256	578
1610679359103	773	261	566
1610679359197	787	258	565
1610679359291	782	258	579
1610679359385	738	236	626
1610679359479	741	232	622
1610679359573	789	267	547
1610679359667	790	268	542
1610679359761	766	242	606
1610679359855	756	242	609
1610679359949	749	241	601
1610679360043	756	249	597
1610679360137	797	267	546
1610679360231	793	271	551
1610679360319	742	237	624
1610679360414	736	231	627
1610679360509	765	252	567
1610679360604	780	264	553
1610679360699	784	262	571
1610679360794	778	259	578
1610679360889	737	232	624
1610679360984	742	236	622
1610679361079	789	271	545
1610679361174	789	270	541
1610679361269	762	240	600
1610679361364	757	242	607
1610679361459	747	245	602
1610679361554	750	247	593
1610679361648	791	267	551
1610679361742	787	266	548
1610679361836	735	231	629
1610679361930	733	228	628
1610679362024	756	255	567
1610679362118	769	248	553
1610679362212	761	243	572
1610679362306	757	233	581
1610679362400	716	175	621
1610679362494	716	174	615
1610679362588	769	169	542
1610679362682	830	108	542
1610679362774	850	1	606
1610679362868	832	173	606
1610679362962	671	307	595
1610679363056	552	376	588
1610679363150	625	250	548
1610679363244	763	347	552
1610679363338	774	530	620
1610679363432	529	262	622
1610679363526	794	351	561
1610679363620	693	337	550
1610679363714	756	271	570
1610679363808	757	263	572
1610679363902	725	239	605
1610679363992	729	238	594
1610679364086	788	270	512
1610679364180	789	270	485
1610679364274	759	245	543
1610679364368	750	243	748
1610679364462	751	246	796
1610679364556	755	249	1038
1610679364650	795	269	931
1610679364744	791	265	901
1610679364838	740	238	807
1610679364932	736	232	548
1610679365026	774	261	673
1610679365120	777	261	537
1610679365212	782	258	503
1610679365498	774	257	538
1610679365784	737	236	597
1610679366070	740	238	603
1610679366356	791	268	534
1610679366642	794	269	537
1610679366928	762	241	598
1610679367214	750	243	610
1610679367500	751	240	599
1610679367786	755	252	588
1610679368072	794	265	545
1610679368358	786	266	558
NaN	NaN	NaN	627
NaN	NaN	NaN	624
NaN	NaN	NaN	567
NaN	NaN	NaN	562
NaN	NaN	NaN	574
NaN	NaN	NaN	575
NaN	NaN	NaN	623
NaN	NaN	NaN	622
NaN	NaN	NaN	550
NaN	NaN	NaN	544
NaN	NaN	NaN	599
NaN	NaN	NaN	608
NaN	NaN	NaN	599
NaN	NaN	NaN	597
NaN	NaN	NaN	548
NaN	NaN	NaN	550
NaN	NaN	NaN	622
NaN	NaN	NaN	625
NaN	NaN	NaN	570
NaN	NaN	NaN	566
NaN	NaN	NaN	566
NaN	NaN	NaN	571
NaN	NaN	NaN	625
