1618476717634	524	210	527
1618476717728	605	262	444
1618476717822	531	224	494
1618476717916	503	198	535
1618476718010	593	262	452
1618476718104	554	234	471
1618476718198	491	197	542
1618476718287	581	246	476
1618476718381	565	242	468
1618476718475	490	198	535
1618476718569	556	228	496
1618476718663	597	262	442
1618476718757	501	208	519
1618476718851	530	214	522
1618476718945	599	258	446
1618476719039	524	224	501
1618476719133	501	203	539
1618476719227	598	257	451
1618476719321	545	234	473
1618476719415	493	197	545
1618476719506	526	230	491
1618476719600	573	249	458
1618476719694	492	200	540
1618476719788	558	232	493
1618476719882	592	258	442
1618476719976	498	206	528
1618476720070	537	218	514
1618476720164	603	269	439
1618476720258	519	214	504
1618476720352	509	206	536
1618476720446	597	256	456
1618476720540	541	234	480
1618476720634	499	207	522
1618476720722	588	249	466
1618476720816	573	243	457
1618476720910	488	199	545
1618476721004	563	230	485
1618476721098	591	259	444
1618476721192	499	204	530
1618476721286	540	218	514
1618476721380	604	262	438
1618476721474	516	215	513
1618476721568	522	206	531
1618476721662	602	260	445
1618476721756	489	197	544
1618476721850	497	197	543
1618476721942	591	252	462
1618476722036	561	241	466
1618476722130	489	199	543
1618476722224	574	239	483
1618476722318	582	254	449
1618476722412	492	202	533
1618476722506	540	227	509
1618476722600	596	262	439
1618476722694	505	212	517
1618476722788	520	207	524
1618476722882	495	198	541
1618476722976	525	222	493
1618476723070	497	200	540
1618476723162	593	253	453
1618476723256	552	238	468
1618476723350	482	198	545
1618476723444	567	240	477
1618476723538	573	255	451
1618476723632	482	201	540
1618476723726	538	231	500
1618476723820	581	266	439
1618476723914	481	211	522
1618476724008	506	235	507
1618476724102	570	299	444
1618476724196	493	266	499
1618476724290	477	280	540
1618476724380	576	284	454
1618476724474	487	273	475
1618476724568	401	372	547
1618476724662	612	442	468
1618476724756	674	330	453
1618476724850	576	188	536
1618476724944	567	160	496
1618476725038	566	224	441
1618476725132	523	199	478
1618476725226	439	227	520
1618476725320	476	368	440
1618476725414	375	520	501
1618476725508	500	563	533
1618476725599	601	523	443
1618476725693	625	425	475
1618476725787	560	316	536
1618476725881	650	338	463
1618476725975	650	313	444
1618476726069	561	231	513
1618476726163	619	248	444
1618476726257	643	269	409
1618476726351	528	208	500
1618476726445	563	215	485
1618476726539	625	259	473
1618476726633	532	213	570
1618476726727	525	197	563
1618476726820	607	256	418
1618476726914	553	228	434
1618476727008	503	198	472
1618476727102	596	246	370
1618476727196	569	244	402
1618476727290	493	192	514
1618476727384	602	258	528
1618476727478	590	250	522
1618476727572	495	199	606
1618476727666	547	218	581
1618476727760	606	263	501
1618476727854	512	213	573
1618476727948	515	208	585
1618476728038	605	257	485
1618476728131	540	223	521
1618476728224	498	196	565
1618476728317	596	248	477
1618476728410	563	241	479
1618476728503	588	254	458
1618476728596	574	240	489
1618476728689	590	254	455
1618476728782	494	202	541
1618476728875	547	226	509
1618476728968	596	260	448
1618476729061	511	214	521
1618476729154	525	207	531
1618476729253	603	260	445
1618476729347	529	226	495
1618476729441	498	199	543
1618476729535	596	255	461
1618476729629	539	227	487
1618476729723	489	199	545
1618476729817	579	240	478
1618476729911	578	251	455
1618476730005	491	195	539
1618476730099	556	228	499
1618476730193	599	257	441
1618476730287	504	207	528
1618476730381	530	210	525
1618476730476	599	265	444
1618476730569	522	222	502
1618476730662	508	204	547
1618476730755	505	210	518
1618476730848	549	238	475
1618476730941	494	198	546
1618476731034	583	242	474
1618476731127	573	249	457
1618476731220	491	198	544
1618476731313	561	233	493
1618476731406	595	257	443
1618476731499	496	207	527
1618476731592	533	216	519
1618476731691	606	263	443
1618476731785	519	222	504
1618476731879	488	197	539
1618476731973	603	259	450
1618476732067	544	233	483
1618476732161	497	198	545
1618476732255	587	247	467
1618476732349	568	247	454
1618476732443	493	195	543
1618476732537	566	233	485
1618476732631	591	259	449
1618476732725	490	203	533
1618476732819	539	222	510
1618476732910	601	259	442
1618476733004	492	198	546
1618476733098	516	202	531
1618476733192	603	260	444
1618476733286	533	230	488
1618476733380	497	201	542
1618476733474	592	252	460
1618476733568	564	245	469
1618476733662	491	196	546
1618476733756	569	244	484
1618476733850	586	257	447
1618476733944	493	202	532
1618476734038	546	223	508
1618476734130	521	207	538
1618476734224	507	212	515
1618476734318	518	210	527
1618476734412	603	259	444
1618476734506	532	226	490
1618476734600	501	203	541
1618476734694	594	255	461
1618476734788	561	243	468
1618476734882	491	197	545
1618476734976	578	241	482
1618476735070	585	249	454
1618476735164	493	199	539
1618476735258	563	233	485
1618476735349	605	262	438
1618476735443	503	208	520
1618476735537	522	211	526
1618476735631	603	263	447
1618476735725	528	224	497
1618476735819	507	202	543
1618476735913	601	256	456
1618476736007	555	240	471
1618476736101	492	194	543
1618476736195	584	246	475
1618476736289	580	252	453
1618476736383	594	249	461
