1610679820908	755	205	628
1610679821002	847	273	543
1610679821096	812	258	552
1610679821190	744	215	629
1610679821282	826	253	565
1610679821376	836	269	533
1610679821470	851	276	524
1610679821564	803	239	591
1610679821658	851	273	535
1610679821752	762	223	601
1610679821846	782	224	615
1610679821940	857	272	533
1610679822034	784	235	584
1610679822128	754	213	619
1610679822222	852	267	538
1610679822316	808	249	559
1610679822410	746	211	628
1610679822500	831	263	563
1610679822594	817	260	550
1610679822688	746	210	620
1610679822782	810	243	583
1610679822876	849	275	525
1610679822970	758	223	605
1610679823064	779	231	607
1610679823158	858	273	528
1610679823252	776	239	585
1610679823346	759	214	623
1610679823440	853	267	539
1610679823534	801	249	561
1610679823628	745	209	630
1610679823719	786	240	584
1610679823813	827	260	545
1610679823907	742	215	626
1610679824001	814	244	579
1610679824095	842	273	530
1610679824189	754	221	614
1610679824283	790	232	605
1610679824377	858	277	526
1610679824471	772	232	589
1610679824565	768	214	624
1610679824659	854	273	533
1610679824753	798	247	569
1610679824847	754	222	612
1610679824938	842	263	554
1610679825032	831	258	546
1610679825126	743	213	632
1610679825220	819	244	580
1610679825314	847	269	529
1610679825408	753	217	616
1610679825502	795	231	597
1610679825596	857	274	523
1610679825690	770	227	600
1610679825784	773	217	618
1610679825878	856	275	532
1610679825972	747	209	631
1610679826066	750	209	629
1610679826158	846	268	545
1610679826253	820	257	555
1610679826348	744	210	629
1610679826443	827	248	572
1610679826538	839	267	533
1610679826633	744	215	621
1610679826728	799	236	599
1610679826823	854	278	523
1610679826918	762	222	602
1610679827013	773	221	613
1610679827108	751	212	625
1610679827203	783	235	580
1610679827298	757	215	627
1610679827399	849	267	541
1610679827493	814	253	553
1610679827587	749	210	631
1610679827681	833	252	562
1610679827775	839	267	538
1610679827869	750	213	629
1610679827963	810	243	587
1610679828057	854	275	526
1610679828151	765	222	606
1610679828245	805	239	600
1610679828339	866	280	530
1610679828433	788	238	586
1610679828527	775	219	628
1610679828619	874	277	539
1610679828713	840	263	563
1610679828807	789	229	633
1610679828901	893	299	558
1610679828995	908	351	545
1610679829089	840	418	627
1610679829183	775	626	583
1610679829277	621	466	526
1610679829371	573	435	567
1610679829465	439	-2	606
1610679829559	987	560	528
1610679829653	383	509	594
1610679829747	467	226	631
1610679829838	664	-385	538
1610679829932	1166	-304	577
1610679830026	965	43	644
1610679830120	1059	167	582
1610679830214	912	195	567
1610679830308	798	171	660
1610679830402	854	223	624
1610679830496	880	257	621
1610679830590	768	212	739
1610679830684	808	228	780
1610679830778	867	276	631
1610679830872	778	227	576
1610679830966	772	215	554
1610679831056	857	275	727
1610679831150	799	244	990
1610679831244	754	215	440
1610679831338	850	263	443
1610679831432	823	259	435
1610679831526	745	212	508
1610679831620	855	275	410
1610679831714	843	265	502
1610679831808	749	214	619
1610679831902	797	238	602
1610679831996	857	280	531
1610679832090	763	225	602
1610679832184	773	223	618
1610679832275	858	272	530
1610679832369	787	241	576
1610679832463	751	210	623
1610679832557	849	267	552
1610679832651	814	255	551
1610679832745	841	270	531
1610679832839	827	254	565
1610679832933	838	268	530
1610679833027	744	216	620
1610679833121	803	240	588
1610679833215	851	275	527
1610679833309	762	225	600
1610679833403	779	222	609
1610679833493	854	276	527
1610679833587	781	241	575
1610679833681	754	212	625
1610679833775	845	266	540
1610679833869	794	245	567
1610679833963	745	212	625
1610679834057	830	254	562
1610679834151	834	268	538
1610679834245	746	213	620
1610679834339	808	241	585
1610679834433	849	275	524
1610679834527	756	225	609
1610679834621	784	226	602
1610679834713	859	277	524
1610679834807	776	235	584
1610679834901	761	217	622
1610679834995	758	226	598
1610679835089	802	255	556
1610679835183	746	212	629
1610679835277	837	263	551
1610679835371	827	265	538
1610679835465	745	215	624
1610679835559	812	244	578
1610679835653	849	272	523
1610679835747	751	221	608
1610679835841	786	233	599
1610679835939	860	276	526
1610679836033	770	230	589
1610679836127	745	211	619
1610679836221	854	272	531
1610679836315	797	247	566
1610679836409	747	210	628
1610679836503	843	264	549
1610679836597	823	261	540
1610679836691	744	212	626
1610679836785	819	249	572
1610679836879	843	273	528
1610679836973	746	219	614
1610679837067	791	237	595
1610679837160	855	276	524
1610679837254	742	217	628
1610679837348	772	222	608
1610679837442	855	274	527
1610679837536	794	243	569
1610679837630	747	216	625
1610679837724	845	266	541
1610679837818	817	255	551
1610679837912	744	209	628
1610679838006	821	251	568
1610679838100	836	269	528
1610679838194	747	216	618
1610679838288	799	236	592
1610679838379	770	219	614
1610679838473	758	228	595
1610679838567	773	222	612
1610679838661	857	272	524
1610679838755	781	246	571
1610679838849	756	211	623
1610679838943	846	266	545
1610679839037	812	259	552
1610679839131	746	211	628
1610679839225	830	255	565
1610679839319	840	264	533
1610679839413	746	214	622
1610679839507	819	248	572
1610679839596	857	274	522
1610679839691	762	225	603
1610679839786	774	223	607
1610679839881	861	278	527
1610679839976	778	238	581
1610679840071	757	215	627
1610679840166	850	271	535
1610679840261	804	258	554
1610679840356	746	206	629
1610679840451	836	258	560
1610679840546	830	269	534
1610679840641	842	265	546
1610679840736	811	244	582
1610679840829	849	271	525
1610679840923	755	222	603
1610679841017	781	228	604
1610679841111	858	272	526
1610679841205	777	236	585
1610679841299	759	215	622
1610679841393	849	272	540
1610679841487	804	249	556
1610679841581	748	209	629
