1610679820945	751	170	728
1610679821039	851	233	648
1610679821133	810	217	651
1610679821227	746	170	728
1610679821321	827	215	664
1610679821410	839	229	629
1610679821504	855	235	622
1610679821598	804	201	687
1610679821692	850	239	624
1610679821786	761	184	701
1610679821880	780	184	711
1610679821974	858	237	631
1610679822068	782	198	679
1610679822162	757	174	720
1610679822256	851	227	637
1610679822350	807	210	657
1610679822444	747	173	726
1610679822538	834	218	664
1610679822629	820	217	648
1610679822723	746	170	721
1610679822817	811	205	680
1610679822911	851	234	625
1610679823005	757	184	702
1610679823099	779	190	704
1610679823193	858	237	624
1610679823287	778	199	686
1610679823381	760	175	724
1610679823475	856	230	634
1610679823569	802	208	660
1610679823663	746	169	729
1610679823757	779	203	676
1610679823849	828	225	641
1610679823943	745	175	723
1610679824037	817	207	678
1610679824131	847	228	629
1610679824225	752	179	709
1610679824319	790	193	702
1610679824413	857	241	625
1610679824507	773	193	689
1610679824601	766	176	720
1610679824695	849	233	635
1610679824789	800	207	664
1610679824883	752	182	709
1610679824977	841	225	649
1610679825066	826	216	642
1610679825160	743	172	729
1610679825254	811	211	670
1610679825348	845	230	628
1610679825442	753	177	713
1610679825536	795	189	698
1610679825630	857	233	621
1610679825724	768	193	693
1610679825818	774	180	713
1610679825912	857	236	627
1610679826006	747	170	730
1610679826100	752	172	728
1610679826194	845	228	646
1610679826286	820	215	650
1610679826380	744	170	725
1610679826474	829	207	668
1610679826568	840	228	631
1610679826662	749	176	721
1610679826756	800	199	692
1610679826850	854	238	626
1610679826944	762	183	702
1610679827038	773	181	710
1610679827132	754	175	722
1610679827226	784	200	680
1610679827320	755	177	729
1610679827414	850	225	643
1610679827504	813	212	654
1610679827598	746	171	735
1610679827692	830	217	661
1610679827786	839	225	633
1610679827880	747	171	727
1610679827974	807	203	691
1610679828068	853	236	633
1610679828162	757	181	710
1610679828256	791	202	700
1610679828350	858	237	636
1610679828444	778	197	696
1610679828538	760	176	738
1610679828632	854	231	660
1610679828725	805	211	697
1610679828819	747	170	773
1610679828913	837	222	728
1610679829007	831	228	751
1610679829101	745	175	884
1610679829195	815	202	810
1610679829289	850	236	600
1610679829383	830	213	653
1610679829477	787	192	739
1610679829571	858	235	1046
1610679829665	779	190	681
1610679829759	768	181	567
1610679829853	859	236	532
1610679829944	808	208	640
1610679830038	757	171	597
1610679830132	859	221	558
1610679830226	847	232	603
1610679830320	770	181	731
1610679830414	855	226	681
1610679830508	903	267	646
1610679830602	826	274	717
1610679830696	863	431	701
1610679830790	738	593	627
1610679830884	557	387	696
1610679830978	366	234	721
1610679831072	680	13	631
1610679831171	385	926	672
1610679831265	505	-101	729
1610679831359	693	-460	645
1610679831453	1220	-160	645
1610679831547	932	44	729
1610679831641	1020	202	621
1610679831735	911	175	627
1610679831829	796	144	715
1610679831923	828	177	694
1610679832017	880	229	626
1610679832111	783	185	693
1610679832205	786	179	712
1610679832299	862	232	626
1610679832387	796	200	673
1610679832481	760	171	723
1610679832575	843	229	643
1610679832669	818	214	648
1610679832763	843	231	629
1610679832857	829	213	666
1610679832951	836	226	633
1610679833045	745	177	718
1610679833139	801	199	686
1610679833233	852	234	627
1610679833327	765	187	699
1610679833421	776	183	707
1610679833515	855	233	625
1610679833605	782	200	675
1610679833699	754	176	725
1610679833793	848	229	639
1610679833887	794	204	669
1610679833981	744	169	729
1610679834075	830	213	664
1610679834169	830	228	635
1610679834263	743	175	719
1610679834357	811	201	681
1610679834451	851	233	621
1610679834545	760	186	706
1610679834639	782	185	706
1610679834733	856	242	624
1610679834826	777	198	686
1610679834920	762	178	725
1610679835014	758	184	697
1610679835108	801	213	656
1610679835202	749	173	726
1610679835296	836	220	654
1610679835390	828	221	638
1610679835484	747	172	725
1610679835578	814	204	679
1610679835672	846	232	625
1610679835766	751	182	709
1610679835860	784	191	701
1610679835954	855	238	624
1610679836045	772	191	686
1610679836139	746	170	719
1610679836233	855	233	632
1610679836327	797	209	664
1610679836421	747	175	729
1610679836515	842	221	646
1610679836609	823	224	642
1610679836703	745	170	725
1610679836797	820	205	670
1610679836891	841	231	627
1610679836985	746	179	713
1610679837079	796	196	695
1610679837173	854	238	622
1610679837266	744	170	731
1610679837360	771	177	710
1610679837454	858	234	628
1610679837548	790	202	671
1610679837642	748	176	724
1610679837736	846	226	642
1610679837830	818	219	649
1610679837924	742	171	728
1610679838018	826	211	664
1610679838112	840	230	629
1610679838206	746	181	717
1610679838300	796	197	690
1610679838394	771	185	713
1610679838483	761	189	696
1610679838577	773	186	710
1610679838671	857	234	628
1610679838765	787	200	678
1610679838859	754	173	725
1610679838953	847	231	641
1610679839047	815	213	652
1610679839141	745	170	730
1610679839235	829	214	665
1610679839329	836	228	632
1610679839423	749	175	724
1610679839517	817	207	669
1610679839611	857	236	620
1610679839700	757	184	705
1610679839795	775	183	707
1610679839890	857	240	624
1610679839985	780	198	679
1610679840080	756	175	725
1610679840175	851	229	638
1610679840270	809	217	656
1610679840365	740	169	730
1610679840460	834	222	656
1610679840555	830	228	633
1610679840650	844	224	643
1610679840745	807	205	682
1610679840840	848	230	629
1610679840935	754	183	703
1610679841029	782	192	705
1610679841123	858	229	625
1610679841217	776	200	681
1610679841311	758	178	723
1610679841405	845	233	635
1610679841499	801	213	656
1610679841593	745	172	728
