1610679483743,0.001433
1610679483838,-0.018334
1610679483933,-0.058621
1610679484028,-0.099674
1610679484123,-0.058369
1610679484218,-0.018334
1610679484313,-0.019348
1610679484408,-0.059128
1610679484503,-0.019339
1610679484598,-0.038852
1610679484693,-0.058616
1610679484788,-0.018580
1610679484883,0.001439
1610679484978,-0.037333
1610679485072,-0.039106
1610679485166,-0.038353
1610679485260,-0.058627
1610679485354,-0.018337
1610679485448,0.001688
1610679485542,-0.118682
1610679485636,0.000929
1610679485730,0.001430
1610679485824,-0.059137
1610679485918,-0.057859
1610679486012,-0.018583
1610679486106,-0.057616
1610679486197,-0.059636
1610679486292,-0.059386
1610679486387,-0.138701
1610679486482,0.001946
1610679486577,0.000173
1610679486672,-0.038599
1610679486767,-0.039361
1610679486862,-0.038350
1610679486957,0.022214
1610679487052,0.000671
1610679487147,-0.018583
1610679487242,-0.058876
1610679487337,-0.077879
1610679487432,-0.137939
1610679487526,0.001184
1610679487620,-0.018090
1610679487714,0.000926
1610679487808,-0.058369
1610679487902,0.001691
1610679487996,0.001685
1610679488090,0.001436
1610679488184,-0.019342
1610679488278,-0.058120
1610679488372,-0.017824
1610679488466,-0.018838
1610679488560,0.000677
1610679488652,-0.038854
1610679488747,0.002960
1610679488842,-0.038602
1610679488937,-0.178229
1610679489032,-0.039106
1610679489127,-0.018331
1610679489222,-0.039871
1610679489317,-0.037588
1610679489412,0.000923
1610679489507,0.001688
1610679489602,-0.018586
1610679489697,-0.039361
1610679489792,0.000932
1610679489885,-0.078901
1610679489979,-0.037837
1610679490073,-0.017314
1610679490167,0.001940
1610679490261,-0.017821
1610679490355,0.000677
1610679490449,-0.058874
1610679490543,-0.199265
1610679490637,0.021962
1610679490731,-0.057358
1610679490825,-0.018835
1610679490919,0.022469
1610679491013,0.022464
1610679491102,0.002195
1610679491196,-0.078136
1610679491290,-0.037840
1610679491384,-0.097892
1610679491478,0.021197
1610679491572,0.000932
1610679491666,0.001430
1610679491760,0.001178
1610679491854,-0.038347
1610679491948,0.001940
1610679492042,0.001943
1610679492136,-0.019093
1610679492230,0.040973
1610679492322,0.021452
1610679492416,0.081762
1610679492510,0.181096
1610679492604,0.221384
1610679492698,0.541948
1610679492792,1.222605
1610679492886,-1.040328
1610679492980,1.381747
1610679493074,-6.364917
1610679493168,-5.885219
1610679493262,-9.508941
1610679493356,-2.061306
1610679493450,1.480563
1610679493540,0.839941
1610679493634,0.458775
1610679493728,0.120693
1610679493822,0.106342
1610679493916,0.113229
1610679494010,-0.006364
1610679494104,-0.029051
1610679494198,-0.013034
1610679494292,-0.062669
1610679494386,-0.081883
1610679494480,-0.070533
1610679494574,-0.023911
1610679494668,-0.001357
1610679494758,-0.100694
1610679494852,0.000677
1610679494946,-0.019852
1610679495040,-0.039115
1610679495134,-0.100447
1610679495228,0.001433
1610679495322,0.000921
1610679495416,0.001178
1610679495510,-0.019345
1610679495604,0.001691
1610679495698,-0.018325
1610679495792,-0.037843
1610679495886,-0.058114
1610679495978,-0.017824
1610679496072,-0.019600
1610679496166,0.001688
1610679496260,0.001430
1610679496354,-0.017821
1610679496448,-0.038605
1610679496542,0.002195
1610679496636,-0.020113
1610679496730,-0.018835
1610679496824,-0.018580
1610679496918,0.002447
1610679497012,-0.038098
1610679497106,-0.037588
1610679497196,-0.019351
1610679497290,0.001175
1610679497384,-0.017311
1610679497478,0.001181
1610679497572,0.002195
1610679497666,-0.058117
1610679497760,0.001184
1610679497854,-0.077881
1610679497948,-0.079403
1610679498042,-0.018589
1610679498136,0.001436
1610679498230,0.001688
1610679498324,-0.058621
1610679498415,-0.058624
1610679498509,-0.077369
1610679498603,0.001442
1610679498697,-0.060140
1610679498791,-0.018835
1610679498885,-0.059128
1610679498979,0.001433
1610679499073,0.001439
1610679499167,-0.059381
1610679499261,-0.137939
1610679499355,-0.078896
1610679499449,-0.017824
1610679499543,-0.037840
1610679499641,-0.098150
1610679499735,-0.097901
1610679499829,-0.019093
1610679499923,-0.078131
1610679500017,0.000929
1610679500111,-0.038857
1610679500205,-0.078391
1610679500299,-0.018334
1610679500393,-0.078887
1610679500487,-0.059378
1610679500581,-0.018580
1610679500675,-0.038350
1610679500769,-0.079148
1610679500859,0.001430
1610679500953,-0.038347
1610679501047,3.370266
1610679501141,-0.059389
1610679501235,-0.037330
