1618476721365	-277	577	448
1618476721459	-280	584	454
1618476721553	-280	582	457
1618476721647	-276	587	455
1618476721741	-275	592	460
1618476721835	-278	585	459
1618476721929	-280	589	463
1618476722020	-274	588	469
1618476722114	-273	583	470
1618476722208	-275	582	474
1618476722302	-275	573	468
1618476722396	-276	571	471
1618476722490	-274	574	481
1618476722584	-270	572	476
1618476722678	-271	570	478
1618476722772	-272	573	475
1618476722866	-272	576	476
1618476722960	-271	569	482
1618476723054	-266	576	486
1618476723148	-269	582	496
1618476723241	-269	585	502
1618476723335	-267	593	508
1618476723429	-265	594	512
1618476723523	-263	606	513
1618476723617	-269	607	513
1618476723711	-265	611	514
1618476723805	-260	621	507
1618476723899	-266	614	507
1618476723993	-259	628	503
1618476724087	-261	634	482
1618476724181	-265	643	462
1618476724275	-267	646	441
1618476724369	-270	651	482
1618476724460	-272	659	498
1618476724554	-274	660	512
1618476724648	-275	655	566
1618476724742	-278	639	566
1618476724836	-280	637	525
1618476724930	-280	642	488
1618476725024	-284	640	480
1618476725118	-284	641	454
1618476725212	-289	640	414
1618476725306	-289	641	419
1618476725400	-293	636	413
1618476725494	-296	638	530
1618476725588	-299	648	547
1618476725678	-309	651	601
1618476725772	-307	654	581
1618476725866	-315	661	577
1618476725960	-318	664	565
1618476726054	-332	694	552
1618476726148	-336	721	541
1618476726242	-284	800	535
1618476726336	-263	743	521
1618476726430	-346	692	520
1618476726524	-341	792	519
1618476726618	-240	782	514
1618476726712	-220	698	513
1618476726806	-245	639	514
1618476726899	-304	633	511
1618476726993	-323	649	510
1618476727087	-362	703	510
1618476727181	-386	766	506
1618476727275	-440	892	512
1618476727369	-321	979	517
1618476727463	-296	850	520
1618476727557	-208	874	528
1618476727651	-198	775	537
1618476727745	-205	746	547
1618476727839	-197	722	566
1618476727933	-200	691	570
1618476728027	-211	666	582
1618476728124	-220	654	592
1618476728218	-231	645	590
1618476728312	-240	640	603
1618476728406	-244	635	606
1618476728500	-251	631	610
1618476728594	-255	626	609
1618476728688	-256	625	613
1618476728782	-259	623	618
1618476728876	-257	619	621
1618476728970	-260	617	626
1618476729064	-261	608	625
1618476729158	-259	603	630
1618476729252	-264	592	632
1618476729341	-260	589	630
1618476729435	-263	585	634
1618476729529	-266	581	637
1618476729623	-264	578	634
1618476729717	-261	578	638
1618476729811	-262	573	639
1618476729905	-266	574	635
1618476729999	-262	573	643
1618476730093	-265	572	641
1618476730187	-266	568	642
1618476730281	-262	569	637
1618476730375	-261	568	641
1618476730469	-263	564	642
1618476730559	-260	568	646
1618476730653	-268	565	635
1618476730747	-262	561	639
1618476730841	-264	553	633
1618476730935	-263	557	638
1618476731029	-260	553	641
1618476731123	-262	552	645
1618476731217	-263	547	650
1618476731311	-262	539	644
1618476731405	-259	540	644
1618476731499	-266	539	641
1618476731593	-265	538	644
1618476731687	-265	537	640
1618476731780	-263	530	634
1618476731874	-266	525	630
1618476731968	-264	527	622
1618476732062	-272	524	608
1618476732156	-272	525	601
1618476732250	-269	526	594
1618476732344	-270	526	590
1618476732438	-269	528	588
1618476732532	-268	528	588
1618476732626	-274	530	588
