1618477130618	-7	247	318
1618477130712	-7	250	321
1618477130806	-11	253	323.5
1618477130900	-10	248.5	319.5
1618477130994	-7	248.5	320
1618477131088	-9	247	320
1618477131180	8.31659	248.5	321
1618477131274	-6	247.5	320
1618477131368	-8	248.5	320
1618477131462	-9	249.5	322.5
1618477131556	-8	248.5	320.5
1618477131650	9.31659	249.5	319
1618477131744	-8	248	319.5
1618477131838	-7	246.5	319.5
1618477131932	-9	248	318.5
1618477132026	-9	248	321
1618477132120	-6	219.478393	320.5
1618477132214	-8	248	320
1618477132308	-14	250.5	321
1618477132397	-9	247.5	319.5
1618477132491	-9	248	320.5
1618477132585	-10	248.5	320.5
1618477132679	6.31659	250.5	322.5
1618477132773	7.31659	245	318.5
1618477132867	-6	248	320
1618477132961	-9	249	320.5
1618477133055	-8	274.521606	321
1618477133149	-10	246.5	320
1618477133243	-10	248	319.5
1618477133337	-9	247.5	320
1618477133431	-10	248.5	320.5
1618477133525	-9	248	320
1618477133617	-8	246.5	319
1618477133711	-9	247.5	319.5
1618477133805	5.31659	251.5	319
1618477133899	-7	248	318.5
1618477133993	-8	246	320.5
1618477134087	-8	248.5	321.5
1618477134181	-9	246.5	319.5
1618477134275	-10	249.5	332.627775
1618477134369	-7	247.5	319.5
1618477134463	-9	249.5	321.5
1618477134557	-10	248	321
1618477134651	-8	247	319
1618477134745	-10	276.021606	320.5
1618477134836	-10	249.5	321.5
1618477134930	-8	247.5	321
1618477135024	-8	249	321
1618477135118	-10	248.5	319
1618477135212	-9	248.5	320.5
1618477135306	-13	249.5	321.5
1618477135400	-6	249	320
1618477135494	-9	249	319.5
1618477135588	-7	247	320.5
1618477135682	-24.31659	248	320
1618477135776	-5	248.5	319.5
1618477135870	-13	249.5	319.5
1618477135964	-5	248	320
1618477136056	-7	249	321
1618477136150	-5	248.5	320.5
1618477136244	-6	246.5	319
1618477136338	-5	248	320
1618477136432	-7	220.478393	320
1618477136526	-6	249.5	318.5
1618477136620	-7	248.5	320
1618477136714	-5	244.5	318.5
1618477136808	-5	248	320.5
1618477136902	-5	249	319.5
1618477136996	-3	249	321
1618477137090	0	248	319.5
1618477137184	13.31659	250	319
1618477137274	-2	248.5	317.5
1618477137368	0	251	319.5
1618477137462	4	251	320
1618477137556	10	252	321.5
1618477137650	25	258	321.5
1618477137744	34	264	324
1618477137838	51	304.021606	332
1618477137932	67	299.5	346
1618477138026	66	333.5	371.5
1618477138120	65	366.5	398
1618477138214	0	406.5	447.5
1618477138308	-151	356.5	467.5
1618477138402	-114	221	346.5
1618477138492	-37	207.5	308
1618477138586	28	209	296.5
1618477138680	78	291.5	364.627775
1618477138774	-57	320.978394	422.5
1618477138868	-5	239	346.5
1618477138962	-39	231	362
1618477139056	-46	245	366
1618477139150	-27	243.5	363
1618477139244	-22	218.978393	356.5
1618477139338	-17	276.021606	287.5
1618477139432	-15	248.5	278.5
1618477139526	-15	246.5	296.5
1618477139620	-17	254	328.5
1618477139712	-12	247.5	332
1618477139806	-10	248	297.5
1618477139900	-11	248.5	308.5
1618477139994	-11	247	292
1618477140088	-8	250	310
1618477140182	-10	246.5	313.5
1618477140276	-9	220.978393	317
1618477140370	-10	247.5	317.5
1618477140464	-9	248.5	318.5
1618477140558	-9	250	321
1618477140652	-12	246.5	320
1618477140746	-9	248	318
1618477140840	-10	249	320.5
1618477140932	-10	250.5	322.5
1618477141026	-9	247.5	320
1618477141120	-9	249.5	318.5
1618477141214	-23.31659	247.5	318.5
1618477141308	-9	249.5	321
1618477141402	4.31659	250.5	320
1618477141496	-9	247.5	320.5
1618477141590	-12	252	334.127775
1618477141684	-8	249	320.5
1618477141778	-10	249	319
1618477141872	-10	249	322
1618477141966	-10	247.5	322
1618477142060	-8	248.5	320
1618477142151	-8	246	320
1618477142245	-10	250	319.5
1618477142339	-8	247	319.5
1618477142433	-9	247	320.5
1618477142527	-9	248.5	320.5
1618477142621	-10	249	320.5
1618477142715	-10	247	321.5
1618477142809	-9	248.5	322
1618477142903	-8	249.5	320
1618477142997	-10	219.978393	320.5
1618477143091	-10	247.5	319.5
1618477143185	-10	247.5	319
1618477143279	-8	248	321
1618477143368	-8	251	324
1618477143462	-10	247.5	320
1618477143556	-9	249	321
1618477143650	-10	247	318
1618477143744	-10	246.5	320.5
1618477143838	-7	247.5	321.5
1618477143932	-7	248	320.5
1618477144026	-8	246.5	319.5
1618477144120	-10	248.5	320
1618477144214	-10	248	318
1618477144308	-10	251	320
1618477144402	-7	247	319
1618477144496	-10	248	320.5
1618477144588	-9	247.5	318.5
1618477144682	-12	246.5	319.5
1618477144776	-10	248	320
1618477144870	-11	248	319.5
1618477144964	-11	248.5	319.5
1618477145058	-9	249.5	321.5
1618477145152	-10	247.5	321.5
1618477145246	-10	249	320.5
1618477145340	-11	248	319.5
1618477145434	-11	248.5	321
1618477145528	-9	249.5	319.5
1618477145622	-10	248.5	320.5
1618477145716	-11	248.5	317.5
1618477145806	-8	277.521606	322
1618477145900	-10	250.5	322
1618477145994	-6	249.5	320.5
1618477146088	-10	248.5	320
1618477146182	-10	246.5	319.5
1618477146276	-10	248	319.5
1618477146370	-10	248.5	317
1618477146464	-8	249.5	320.5
