1618478075457	571	267	662
1618478075549	572	269	650
1618478075643	618	288	601
1618478075737	615	286	608
1618478075831	567	252	680
1618478075925	565	257	681
1618478076019	596	277	622
1618478076113	604	283	608
1618478076207	601	277	633
1618478076301	600	274	649
1618478076395	560	257	680
1618478076489	563	255	673
1618478076583	612	289	604
1618478076677	615	292	599
1618478076765	581	263	667
1618478076859	573	259	675
1618478076953	577	263	649
1618478077047	581	271	640
1618478077141	614	284	609
1618478077235	610	281	610
1618478077329	565	249	682
1618478077423	556	252	682
1618478077517	598	281	618
1618478077611	606	285	607
1618478077705	601	273	628
1618478077799	592	272	649
1618478077893	560	252	681
1618478077986	566	259	668
1618478078080	619	289	602
1618478078174	617	289	601
1618478078268	575	260	664
1618478078362	571	256	677
1618478078456	576	272	650
1618478078550	583	274	636
1618478078644	616	282	609
1618478078738	610	284	616
1618478078832	566	251	688
1618478078926	560	256	685
1618478079020	603	286	612
1618478079114	605	283	605
1618478079204	594	272	640
1618478079298	591	268	658
1618478079392	565	259	672
1618478079486	566	258	667
1618478079580	616	291	602
1618478079674	620	293	602
1618478079768	575	257	674
1618478079862	567	255	679
1618478079956	581	268	641
1618478080050	586	272	634
1618478080144	612	283	616
1618478080238	601	276	630
1618478080332	563	251	684
1618478080423	563	251	679
1618478080517	604	285	609
1618478080611	610	287	608
1618478080705	592	267	651
1618478080799	586	267	661
1618478080893	565	262	667
1618478080987	569	259	660
1618478081081	618	289	601
1618478081175	617	291	605
1618478081269	570	255	680
1618478081363	567	255	681
1618478081457	587	275	636
1618478081551	594	275	628
1618478081640	611	286	618
1618478081734	596	274	638
1618478081828	558	252	686
1618478081922	562	253	676
1618478082016	608	282	606
1618478082110	614	291	599
1618478082204	588	265	651
1618478082298	584	267	661
1618478082392	569	263	660
1618478082486	570	264	646
1618478082580	617	289	592
1618478082674	613	290	596
1618478082768	568	254	663
1618478082859	561	253	651
1618478082953	587	272	576
1618478083047	593	281	553
1618478083141	607	278	565
1618478083235	605	275	599
1618478083329	558	251	643
1618478083423	560	252	692
1618478083517	608	285	651
1618478083611	611	291	622
1618478083705	584	260	639
1618478083799	573	260	632
1618478083893	564	260	580
1618478083987	575	265	552
1618478084079	613	284	494
1618478084176	610	289	604
1618478084273	554	254	730
1618478084370	547	253	774
1618478084467	573	276	713
1618478084564	578	287	686
1618478084661	583	310	676
1618478084758	569	304	672
1618478084855	577	304	705
1618478084952	495	294	694
1618478085049	562	501	613
1618478085146	706	429	611
1618478085243	660	224	665
1618478085345	575	184	666
1618478085435	542	207	661
1618478085525	498	232	651
1618478085615	503	342	609
1618478085705	497	549	609
1618478085795	556	519	685
1618478085885	590	508	683
1618478085975	662	433	622
1618478086065	689	394	610
1618478086155	688	348	629
1618478086245	668	308	644
1618478086335	613	270	679
1618478086425	598	260	673
1618478086520	647	288	601
1618478086613	641	285	603
1618478086706	604	260	664
1618478086799	586	258	666
1618478086892	587	259	653
1618478086985	586	267	644
1618478087078	624	285	604
1618478087171	618	285	611
1618478087264	567	250	681
1618478087357	564	252	678
1618478087450	598	280	618
1618478087543	604	286	614
1618478087636	601	278	630
1618478087735	602	271	643
1618478087829	561	253	681
1618478087923	561	255	673
1618478088017	619	284	601
1618478088111	619	287	601
1618478088205	585	265	660
1618478088299	579	260	670
1618478088393	574	264	652
1618478088487	581	265	647
1618478088581	620	286	606
1618478088675	617	284	611
1618478088769	567	253	684
1618478088863	563	253	681
1618478088956	597	277	622
1618478089050	601	279	615
1618478089144	607	277	629
1618478089238	599	274	639
1618478089332	561	257	678
1618478089426	560	255	676
1618478089520	612	288	602
1618478089614	615	284	599
1618478089708	582	260	657
1618478089802	577	260	668
1618478089896	574	261	653
1618478089990	579	272	645
1618478090084	618	285	599
1618478090173	610	285	613
1618478090267	569	258	682
1618478090361	563	257	682
1618478090455	593	280	623
1618478090549	602	276	615
1618478090643	606	277	626
1618478090737	601	278	634
1618478090831	559	261	681
1618478090925	563	255	680
1618478091019	612	288	602
1618478091113	615	285	600
1618478091207	584	267	655
1618478091301	579	261	663
1618478091392	569	262	654
1618478091486	575	267	653
1618478091580	617	287	603
1618478091674	618	287	603
1618478091768	569	255	676
1618478091862	564	253	678
1618478091956	593	276	628
1618478092050	600	276	622
1618478092144	609	279	621
1618478092238	604	279	627
1618478092332	563	262	678
1618478092426	561	254	679
1618478092520	608	284	607
1618478092609	612	289	599
1618478092703	596	265	654
1618478092797	587	263	661
1618478092891	568	258	663
1618478092985	580	267	654
1618478093079	619	290	602
1618478093173	618	291	605
1618478093267	570	257	672
1618478093361	570	258	680
1618478093455	586	271	636
1618478093549	593	279	629
1618478093643	613	288	622
1618478093737	612	284	625
1618478093837	559	256	681
1618478093931	562	252	680
1618478094025	606	284	611
1618478094119	611	288	602
1618478094213	597	266	640
1618478094307	595	267	649
1618478094401	565	256	675
1618478094495	568	260	670
1618478094589	616	284	601
1618478094683	618	288	602
1618478094777	575	260	669
1618478094871	573	258	671
1618478094965	577	265	649
1618478095056	587	268	636
1618478095151	611	285	608
1618478095246	614	281	614
1618478095341	564	253	686
1618478095436	558	253	684
1618478095531	599	276	620
1618478095626	604	285	610
1618478095721	605	277	635
1618478095816	593	266	651
1618478095911	564	256	678
1618478096006	567	256	676
1618478096101	615	287	606
1618478096196	617	288	602
1618478096289	582	265	661
1618478096383	578	262	NaN
