1618478075468,-23.698798613,253.998098821,209.765154005
1618478075562,6.809735831,287.053643829,110.239561670
1618478075656,-247.352527296,141.057980516,348.760801995
1618478075750,-104.903886951,203.848540480,274.649729711
1618478075844,51.185763997,318.562136431,83.278038188
1618478075938,-204.976479940,176.340020368,300.064248776
1618478076032,-175.467935247,165.019544533,338.666789211
1618478076126,58.732780720,312.241653903,89.825042676
1618478076220,-146.732920226,208.395559355,238.820690136
1618478076314,-260.673036014,138.737471328,380.495829899
1618478076408,38.091773608,295.374162234,133.654080756
1618478076502,-79.395357549,244.677576592,174.803629507
1618478076593,-253.673034022,134.737475944,382.042835278
1618478076686,-16.378290780,255.771600387,187.897640122
1618478076779,-6.284274581,286.280142746,113.013064386
1618478076872,-246.352527413,137.284477458,369.401818728
1618478076965,-72.848343859,223.489573101,258.461706748
1618478077058,47.638764478,309.468139313,91.825043172
1618478077151,-221.617500005,168.019504260,330.572779757
1618478077244,-145.732909765,185.434058510,314.931761575
1618478077337,57.732780561,311.241653535,91.051539905
1618478077430,-238.258510649,133.510987686,381.269332115
1618478077523,-204.202976325,153.151999992,355.081310006
1618478077616,52.959289094,298.374165829,121.560069458
1618478077709,-95.809876115,234.357070415,198.991651710
1618478077808,-246.805523080,138.737469011,380.269332783
1618478077902,14.356727508,275.186097697,167.709618761
1618478077996,-14.378291236,275.186118837,139.974590004
1618478078090,-264.220025163,131.737509384,374.722325512
1618478078184,-54.980829089,226.036580613,241.820689945
1618478078278,33.544756860,300.694644702,100.145551189
1618478078372,-241.032013163,156.925507826,331.346281925
1618478078466,-127.091895337,194.754561558,295.517242291
1618478078560,-150.506414007,174.566541205,323.025772864
1618478078654,-186.561964601,187.434021856,282.970238035
1618478078748,-184.561961960,154.151994535,348.987299088
1618478078842,56.732792479,309.468178363,103.919052678
1618478078936,-125.544884561,220.489601482,222.179672113
1618478079030,-241.032021349,131.737466564,375.495830099
1618478079124,23.450748110,283.506627964,147.295098332
1618478079218,-61.527839707,261.092105154,159.162612405
1618478079312,-260.673027700,139.737490591,376.495829089
1618478079406,-20.472302344,250.224593848,206.765154097
1618478079500,3.036238891,295.374165738,116.013063888
1618478079594,-249.352516911,137.510999006,357.307806558
1618478079688,-56.980837503,231.810063904,233.273685191
1618478079782,40.865283535,311.241692711,90.825041045
1618478079876,-212.296987900,164.246010150,308.931762671
1618478079970,-164.147448838,174.340002033,319.252271841
1618478080064,62.279788407,301.921150440,97.372048044
1618478080158,-144.732922660,207.622050928,249.141198734
1618478080249,-227.617484579,148.831517706,369.948822844
1618478080343,34.544760794,295.600642670,129.654081461
1618478080437,-84.715866005,241.130570797,174.030126729
1618478080531,-248.352516373,138.284503039,381.042834374
1618478080625,-6.057795013,258.545073994,183.350635775
1618478080719,-14.831269390,275.959659328,134.427582845
1618478080813,28.997760175,278.959637429,140.974589339
1618478080907,-58.527830060,220.489585703,248.914700645
1618478081001,37.318264582,307.468158924,97.372047922
1618478081095,-232.711513531,145.604979240,330.572779989
1618478081189,-144.959414240,179.113533325,317.478767856
1618478081283,51.959281902,316.015165885,90.051539503
1618478081377,-175.467953125,190.981028191,275.876226855
