1618476580607,-0.919756
1618476580702,-0.819906
1618476580797,0.667044
1618476580892,0.608973
1618476580987,-0.813073
1618476581082,0.261222
1618476581177,0.083884
1618476581272,2.020061
1618476581367,-0.235802
1618476581463,0.405746
1618476581557,0.278523
1618476581651,-0.232203
1618476581745,-0.384827
1618476581839,0.759367
1618476581933,-0.273934
1618476582027,0.774333
1618476582121,-0.089971
1618476582215,0.150961
1618476582309,-1.231099
1618476582403,-0.645619
1618476582497,1.244074
1618476582591,0.026825
1618476582681,0.544401
1618476582775,1.355446
1618476582869,-0.286128
1618476582963,-0.024351
1618476583057,-0.010351
1618476583151,-0.155050
1618476583245,-0.218861
1618476583339,1.293082
1618476583433,-1.149039
1618476583527,-1.179797
1618476583621,0.593291
1618476583715,-0.776241
1618476583809,0.294727
1618476583897,0.075352
1618476583991,-1.483547
1618476584085,0.698502
1618476584179,-0.472638
1618476584273,-0.520733
1618476584367,-0.287452
1618476584461,-0.029494
1618476584555,-0.409172
1618476584649,-0.542993
1618476584743,-1.324533
1618476584837,0.988809
1618476584931,0.151214
1618476585025,-1.440893
1618476585118,1.042939
1618476585212,-0.269899
1618476585306,0.324508
1618476585400,0.557798
1618476585494,0.298024
1618476585588,0.423699
1618476585682,0.032576
1618476585776,-0.303449
1618476585870,1.331184
1618476585964,-0.910630
1618476586058,-0.921670
1618476586152,-1.292953
1618476586246,0.689415
1618476586339,1.474530
1618476586433,-0.970858
1618476586527,0.095059
1618476586621,-0.051978
1618476586715,0.054031
1618476586809,-0.281781
1618476586903,-0.434623
1618476586997,0.696506
1618476587091,0.662009
1618476587185,1.259802
1618476587279,-0.681248
1618476587373,-1.140891
1618476587467,1.165732
1618476587555,-0.204862
1618476587649,-0.090340
1618476587743,0.309397
1618476587837,-0.100513
1618476587931,0.898575
1618476588025,-0.791718
1618476588119,-0.484701
1618476588213,1.585557
1618476588307,0.614373
1618476588401,0.333918
1618476588495,0.445957
1618476588589,-0.755514
1618476588683,-1.655206
1618476588773,-0.461489
1618476588867,0.613476
1618476588961,0.186382
1618476589055,0.106927
1618476589149,1.738265
1618476589243,0.033069
1618476589337,-0.820101
1618476589431,0.347529
1618476589525,-0.669769
1618476589619,0.152727
1618476589713,-0.510615
1618476589807,-0.261619
1618476589901,1.060678
1618476589994,-0.256552
1618476590088,-0.183374
1618476590182,1.099230
1618476590276,0.233420
1618476590370,-0.823825
1618476590464,0.715622
1618476590558,-0.190460
1618476590652,0.250681
1618476590746,-0.169152
1618476590840,-0.981251
1618476590934,-2.510374
1618476591028,-3.956276
1618476591122,-3.272982
1618476591210,-0.637405
1618476591304,0.558266
1618476591398,1.396825
1618476591492,1.584271
1618476591586,0.311898
1618476591680,0.146446
1618476591774,0.452808
1618476591868,-0.246384
1618476591962,-4.183894
1618476592056,-5.123564
1618476592150,-5.260728
1618476592244,-4.846484
1618476592338,-3.149845
1618476592430,-2.403487
1618476592524,-3.499660
1618476592618,-1.197066
1618476592712,-0.479945
1618476592806,-0.511329
1618476592900,-0.410077
1618476592994,-0.348565
1618476593088,0.287451
1618476593182,-0.313082
1618476593276,-0.638425
1618476593370,0.081460
1618476593464,-0.621024
1618476593558,-0.223154
1618476593648,0.012403
1618476593742,-0.945953
1618476593836,-0.684305
1618476593930,0.785965
1618476594024,-0.271372
1618476594118,-0.240050
1618476594212,-0.258893
1618476594306,-0.802139
1618476594400,-0.117672
1618476594494,-1.690268
1618476594588,0.002533
1618476594682,-0.269033
1618476594776,-0.833423
1618476594865,0.163141
1618476594959,-0.231058
1618476595053,-0.352065
1618476595147,-0.435197
1618476595241,-1.543598
1618476595335,0.731305
1618476595429,-0.973979
1618476595523,0.284426
1618476595617,0.360350
1618476595711,-0.479257
1618476595805,-1.409229
1618476595899,0.012709
1618476595993,1.516156
1618476596085,-0.767375
1618476596179,1.133332
1618476596273,-0.416158
1618476596367,-0.743421
1618476596461,0.488522
1618476596555,0.919040
1618476596649,-0.102129
1618476596743,0.864377
1618476596837,0.010842
1618476596931,-0.373599
1618476597025,-0.279535
1618476597119,0.293409
1618476597213,-1.141415
1618476597305,-0.057147
1618476597399,-0.197695
1618476597493,-1.441600
1618476597587,-1.042317
1618476597681,-0.856616
1618476597775,-0.634287
1618476597869,0.111812
1618476597963,-0.314647
1618476598057,0.955884
1618476598151,0.244822
1618476598245,-0.346301
1618476598339,0.165546
1618476598433,0.421392
1618476598523,0.602584
1618476598617,1.348933
1618476598711,0.353110
1618476598805,0.636241
1618476598899,-0.275112
1618476598993,0.074229
1618476599087,-1.073166
1618476599181,-0.002426
1618476599275,0.248542
1618476599369,-0.473233
1618476599463,-0.614354
1618476599557,0.186372
1618476599651,-0.542944
1618476599743,1.077277
1618476599837,0.523168
1618476599931,-0.916012
1618476600025,0.172362
1618476600119,0.349386
1618476600213,0.024982
1618476600307,0.630652
1618476600401,0.553658
1618476600495,-0.010256
1618476600589,1.094245
1618476600683,-1.056309
1618476600777,-0.106307
1618476600871,0.963147
1618476600962,0.716407
1618476601056,0.376984
1618476601150,1.159002
1618476601244,-0.293213
1618476601338,-1.942923
1618476601432,-0.552144
1618476601526,1.381132
1618476601620,-0.110178
1618476601714,0.127915
1618476601808,-0.345211
1618476601902,0.313470
1618476601996,1.103382
1618476602090,-1.116483
1618476602178,0.227216
1618476602272,-0.107823
1618476602366,1.035070
1618476602460,0.667240
1618476602554,0.770586
1618476602648,-0.999889
1618476602742,nan
