1618477178319,-95.180008251,228.575425807,236.979803668
1618477178413,-94.180014908,228.575447085,235.979802921
1618477178507,-93.180006709,225.575420878,229.979803841
1618477178601,-95.180008704,227.575427254,236.979803617
1618477178691,-93.180011056,229.575434773,234.979803353
1618477178785,-93.180010151,230.575431881,232.979803455
1618477178879,-94.180016265,227.575451423,239.979802769
1618477178973,-91.180016124,227.575450972,236.979802785
1618477179067,-93.180015405,230.575448675,233.979802865
1618477179161,-92.180009015,227.575428249,235.979803582
1618477179255,-94.180009201,229.575428844,234.979803561
1618477179349,-92.180012006,230.575437810,232.979803247
1618477179443,-92.180009468,226.575429696,235.979803532
1618477179537,-92.180007657,230.575423907,235.979803735
1618477179631,-92.180013364,228.575442150,234.979803094
1618477179725,-92.180009015,227.575428249,235.979803582
1618477179819,-90.180011367,229.575435768,233.979803318
1618477179908,-92.180013817,226.575443599,232.979803044
1618477180002,-91.180015671,227.575449527,234.979802836
1618477180096,-96.180007302,225.575422774,234.979803775
1618477180190,-95.180008705,225.575427258,232.979803617
1618477180284,-94.180009655,227.575430293,232.979803511
1618477180378,-90.180012724,229.575440104,239.979803166
1618477180472,-92.180013817,226.575443599,232.979803044
1618477180566,-91.180009060,229.575428393,231.979803577
1618477180660,-93.180006708,228.575420872,235.979803841
1618477180754,-90.180016169,229.575451116,232.979802780
1618477180848,-95.180011695,230.575436816,233.979803282
1618477180942,-90.180016169,229.575451116,232.979802780
1618477181036,-96.180016452,227.575452021,234.979802748
1618477181129,-90.180007019,228.575421867,234.979803806
1618477181223,-92.180012911,229.575440703,234.979803145
1618477181317,-92.180008562,228.575426802,235.979803633
1618477181411,-90.180011820,228.575437215,233.979803268
1618477181505,-91.180010417,228.575432731,235.979803425
1618477181599,-93.180015858,229.575450122,233.979802815
1618477181693,-91.180016124,226.575450974,234.979802785
1618477181787,-94.180014002,230.575444190,235.979803023
1618477181881,-94.180009653,229.575430289,236.979803511
1618477181975,-91.180010418,227.575432733,233.979803425
1618477182069,-93.180011962,227.575437668,234.979803252
1618477182163,-92.180012460,228.575439259,230.979803196
1618477182257,-91.180015671,227.575449527,234.979802836
1618477182347,-93.180016310,229.575451567,235.979802764
1618477182441,-89.180014580,227.575446037,235.979802958
1618477182535,-97.180010248,226.575432191,235.979803444
1618477182629,-93.180014953,230.575447229,231.979802916
1618477182723,-92.180013363,229.575442148,236.979803095
1618477182817,-94.180008748,231.575427395,236.979803612
1618477182911,-91.180010870,227.575434178,235.979803374
1618477183005,-94.180010107,227.575431738,234.979803460
1618477183099,-92.180013363,229.575442148,236.979803095
1618477183193,-92.180007658,229.575423909,233.979803735
1618477183287,-94.180013550,230.575442745,233.979803074
1618477183381,-92.180008110,229.575425355,235.979803684
1618477183475,-92.180013364,227.575442152,232.979803094
1618477183565,-91.180014314,229.575445187,232.979802988
1618477183659,-97.180013692,229.575443198,234.979803058
1618477183753,-90.180011367,230.575435766,235.979803319
1618477183847,-91.180014766,229.575446632,234.979802937
1618477183941,-96.180010292,230.575432332,235.979803439
1618477184035,-93.180016310,228.575451569,233.979802764
1618477184129,-94.180014454,230.575445636,237.979802972
1618477184223,-93.180014953,230.575447229,231.979802916
1618477184317,-92.180008110,229.575425355,235.979803684
1618477184411,-92.180013364,228.575442150,234.979803094
1618477184505,-95.180013053,228.575441155,235.979803129
1618477184599,-95.180013053,228.575441155,235.979803129
1618477184693,-94.180010559,227.575433184,236.979803409
1618477184784,-94.180009654,228.575430291,234.979803511
1618477184878,-95.180009157,225.575428703,234.979803566
1618477184972,-90.180006565,230.575420418,236.979803857
1618477185066,-90.180007472,226.575423316,232.979803755
1618477185160,-95.180013053,228.575441155,235.979803129
1618477185254,-91.180014765,230.575446631,236.979802937
1618477185348,-94.180009201,230.575428842,236.979803562
1618477185442,-92.180013363,230.575442146,238.979803095
1618477185536,-94.180016265,227.575451423,239.979802769
1618477185630,-92.180013816,228.575443595,236.979803044
1618477185724,-92.180009467,228.575429693,239.979803532
1618477185818,-89.180015031,229.575447479,241.979802907
1618477185912,-90.180014533,228.575445888,245.979802963
1618477186005,-94.180011009,230.575434624,244.979803359
1618477186099,-90.180010637,226.575433434,246.979803400
1618477186193,-93.180016030,228.575450674,254.979802795
1618477186287,-88.180008360,228.575426155,268.979803656
1618477186381,-89.180006678,227.575420779,289.979803845
1618477186475,-92.180011341,227.575435683,312.979803321
1618477186569,-91.180014099,228.575444502,318.979803012
1618477186663,-90.180016515,226.575452224,272.979802741
1618477186757,-87.180016480,228.575452113,229.979802745
1618477186851,-89.180012986,227.575440943,139.979803137
1618477186945,-86.180013751,224.575443389,134.979803051
1618477187039,-84.180012548,231.575439543,193.979803186
1618477187133,-80.180014610,225.575446134,224.979802955
1618477187225,-79.180011104,226.575434925,269.979803348
1618477187319,-68.180007435,228.575423197,211.979803760
1618477187413,-55.180007019,237.575421869,165.979803806
1618477187507,-29.180007785,250.575424317,159.979803720
1618477187601,-2.180006769,298.575421069,207.979803834
1618477187695,-15.180014458,370.575445647,225.979802972
1618477187789,-46.180010873,475.575434189,229.979803374
1618477187883,-113.180015414,513.575448702,230.979802864
1618477187977,-195.180014627,258.575446187,233.979802953
1618477188071,-169.180007042,191.575421941,230.979803804
1618477188165,-116.180009961,170.575431271,233.979803476
1618477188259,-57.180012776,137.575440272,229.979803160
1618477188353,3.819985920,274.575444439,231.979803014
1618477188447,-101.180010665,451.575433524,231.979803397
1618477188541,-158.180013327,256.575442033,231.979803099
1618477188635,-117.180010389,280.575432641,241.979803428
1618477188729,-115.180015637,263.575449418,236.979802839
1618477188823,-114.180010059,234.575431587,234.979803465
1618477188917,-106.180015749,232.575449775,234.979802827
1618477189011,-104.180015563,230.575449180,235.979802848
1618477189105,-105.180010541,234.575433125,229.979803411
1618477189199,-99.180010887,228.575434231,236.979803372
1618477189293,-97.180008438,229.575426404,233.979803647
1618477189387,-97.180015049,227.575447537,236.979802905
1618477189481,-95.180012148,229.575438263,233.979803231
1618477189575,-95.180008252,227.575425809,234.979803668
1618477189665,-95.180008704,227.575427254,236.979803617
1618477189759,-94.180014455,229.575445638,235.979802972
1618477189853,-95.180007799,228.575424362,234.979803719
1618477189947,-93.180006708,228.575420872,235.979803841
1618477190041,-94.180009654,228.575430291,234.979803511
1618477190135,-96.180009387,232.575429437,235.979803541
1618477190229,-91.180009965,228.575431286,233.979803476
1618477190323,-92.180014723,224.575446494,232.979802942
1618477190417,-97.180010248,226.575432191,235.979803444
1618477190511,-96.180007302,226.575422772,236.979803775
1618477190605,-97.180015049,227.575447537,236.979802905
1618477190699,-92.180008563,227.575426804,233.979803633
1618477190793,-93.180007160,227.575422320,235.979803790
1618477190888,-92.180011554,230.575436365,230.979803298
1618477190982,-93.180010151,231.575431879,234.979803455
1618477191076,-95.180008251,228.575425807,236.979803668
1618477191170,-94.180014455,229.575445638,235.979802972
1618477191264,-93.180016310,229.575451567,235.979802764
1618477191358,-91.180009060,229.575428393,231.979803577
1618477191452,-90.180006565,230.575420418,236.979803857
1618477191546,-94.180010560,226.575433186,234.979803409
1618477191640,-94.180007843,233.575424501,236.979803714
1618477191734,-93.180007160,227.575422320,235.979803790
1618477191828,-94.180015361,226.575448534,233.979802870
1618477191922,-91.180015220,226.575448083,230.979802886
1618477192016,-95.180012148,228.575438265,231.979803231
1618477192104,-93.180011057,228.575434775,232.979803353
1618477192199,-92.180013364,228.575442150,234.979803094
1618477192294,-91.180010417,228.575432731,235.979803425
1618477192389,-92.180013817,227.575443597,234.979803044
1618477192484,-92.180012911,229.575440703,234.979803145
1618477192579,-93.180015857,230.575450120,235.979802815
1618477192674,-94.180012646,230.575439854,229.979803175
1618477192769,-92.180008110,228.575425356,233.979803684
1618477192864,-93.180010151,230.575431881,232.979803455
1618477192959,-94.180008749,230.575427397,234.979803612
1618477193054,-91.180007427,224.575423172,236.979803761
1618477193149,-98.180010930,233.575434370,238.979803368
1618477193244,-97.180015049,227.575447537,236.979802905
1618477193338,-93.180007160,228.575422318,237.979803791
1618477193432,-93.180011961,228.575437666,236.979803252
1618477193526,-92.180013363,229.575442148,236.979803095
1618477193620,-90.180015715,231.575449667,234.979802831
1618477193714,-90.180007924,227.575424760,236.979803705
1618477193808,-96.180016452,227.575452021,234.979802748
1618477193902,-93.180010604,229.575433328,232.979803404
1618477193996,-94.180014003,229.575444192,233.979803023
1618477194090,-94.180014002,230.575444190,235.979803023
1618477194184,-92.180009016,226.575428251,233.979803582
1618477194278,-94.180015360,227.575448532,235.979802870
1618477194372,-93.180011057,228.575434775,232.979803353
1618477194466,-95.180012147,231.575438259,237.979803231
1618477194557,-96.180015094,230.575447680,234.979802900
1618477194651,-94.180014455,228.575445639,233.979802972
1618477194745,-92.180007658,229.575423909,233.979803735
1618477194839,-94.180008296,230.575425951,232.979803663
1618477194933,-94.180013097,231.575441298,233.979803124
1618477195027,-56.898002822,117.790726761,237.938328279
1618477195121,-96.180010746,227.575433782,231.979803388
1618477195215,-92.180012911,230.575440701,236.979803145
1618477195309,-95.180013053,227.575441157,233.979803129
1618477195403,-91.180015671,227.575449527,234.979802836
1618477195497,-93.180007160,227.575422320,235.979803790
1618477195591,-93.180013771,226.575443451,240.979803049
1618477195685,-94.180009201,229.575428844,234.979803561
1618477195778,-92.180014722,225.575446492,234.979802942
1618477195872,-94.180014455,228.575445639,233.979802972
1618477195966,-93.180016311,227.575451571,231.979802764
1618477196060,-92.180008110,228.575425356,233.979803684
1618477196154,-94.180008749,229.575427399,232.979803612
1618477196248,-94.180008296,230.575425951,232.979803663
1618477196342,-94.180009202,228.575428846,232.979803561
1618477196436,-96.180008934,233.575427990,235.979803591
1618477196530,-90.180016168,230.575451115,234.979802780
1618477196624,-96.180015546,229.575449127,234.979802850
