1618477178301,-10.272790874,258.531743322,380.020766388
1618477178395,-8.272792848,260.531747170,380.020766539
1618477178489,-10.272785468,259.531732784,378.020765977
1618477178583,-10.272795203,260.531751761,382.020766718
1618477178677,-9.272784290,259.531730488,377.020765887
1618477178766,-6.272790102,261.531741817,380.020766330
1618477178860,-14.272784772,260.531731428,380.020765924
1618477178954,-8.272787442,261.531736632,378.020766127
1618477179048,-9.272794026,260.531749466,381.020766628
1618477179142,-10.272794908,261.531751185,378.020766696
1618477179236,-10.272794860,261.531751093,381.020766692
1618477179330,-8.272791771,263.531745071,380.020766457
1618477179424,-12.272792886,259.531747244,381.020766542
1618477179518,-10.272785125,260.531732115,377.020765951
1618477179612,-7.272791670,260.531744874,379.020766449
1618477179706,-8.272792848,260.531747170,380.020766539
1618477179800,-10.272785077,260.531732022,380.020765947
1618477179894,-10.272784734,261.531731354,379.020765921
1618477179988,-8.272782331,261.531726670,380.020765738
1618477180082,-10.272785077,260.531732022,380.020765947
1618477180176,-10.272795985,258.531753284,378.020766777
1618477180270,-9.272782775,263.531727535,382.020765772
1618477180364,-11.272790680,262.531742943,377.020766374
1618477180458,-9.272793635,261.531748704,383.020766599
1618477180552,-7.272786903,259.531735581,382.020766086
1618477180646,-10.272790531,259.531742653,379.020766362
1618477180740,-14.272789836,260.531741298,381.020766309
1618477180834,-8.272787785,260.531737300,379.020766153
1618477180928,-11.272791366,260.531744280,379.020766426
1618477181022,-8.272783408,258.531728768,380.020765820
1618477181116,-12.272797263,261.531755777,380.020766875
1618477181209,-10.272785468,259.531732784,378.020765977
1618477181302,-10.272784734,261.531731354,379.020765921
1618477181395,-10.272795251,260.531751854,379.020766722
1618477181488,-12.272792200,261.531745907,379.020766489
1618477181581,-10.272785077,260.531732022,380.020765947
1618477181674,-10.272785077,260.531732022,380.020765947
1618477181767,-10.272795251,260.531751854,379.020766722
1618477181860,-11.272785569,262.531732981,379.020765985
1618477181953,-10.272794908,261.531751185,378.020766696
1618477182046,-10.272794517,262.531750424,380.020766666
1618477182139,-9.272787934,263.531737590,377.020766165
1618477182232,-9.272788963,260.531739596,380.020766243
1618477182325,-7.272791670,260.531744874,379.020766449
1618477182424,-6.272790445,260.531742486,381.020766356
1618477182518,-12.272797311,261.531755869,377.020766878
1618477182612,-10.272794860,261.531751093,381.020766692
1618477182706,-10.272794517,262.531750424,380.020766666
1618477182800,-9.272788963,260.531739596,380.020766243
1618477182894,-8.272792848,260.531747170,380.020766539
1618477182988,-10.272784734,261.531731354,379.020765921
1618477183082,-10.272784734,261.531731354,379.020765921
1618477183176,-10.272785420,259.531732691,381.020765973
1618477183270,-10.272795251,260.531751854,379.020766722
1618477183364,-13.272793769,260.531748964,378.020766609
1618477183458,-9.272783213,262.531728389,377.020765805
1618477183552,-8.272786318,264.531734441,381.020766042
1618477183643,-10.272794517,262.531750424,380.020766666
1618477183737,-8.272796149,265.531753604,379.020766790
1618477183831,-6.272794479,263.531750349,379.020766663
1618477183925,-8.272793191,259.531747838,381.020766565
1618477184019,-10.272795594,259.531752523,380.020766748
1618477184113,-10.272795203,260.531751761,382.020766718
1618477184207,-10.272790188,260.531741984,378.020766336
1618477184301,-10.272785125,260.531732115,377.020765951
1618477184395,-9.272788229,262.531738166,381.020766187
1618477184489,-7.272795657,263.531752645,380.020766753
1618477184583,-10.272795251,260.531751854,379.020766722
1618477184677,-7.272796781,260.531754836,377.020766838
1618477184771,-10.272795937,258.531753191,381.020766774
1618477184862,-9.272789649,258.531740933,382.020766295
1618477184956,-6.272790836,259.531743247,379.020766386
1618477185050,-8.272788128,259.531737969,380.020766179
1618477185144,-9.272790039,257.531741695,380.020766325
1618477185238,-8.272792848,260.531747170,380.020766539
1618477185332,-5.272784157,260.531730228,382.020765877
1618477185426,-8.272792848,260.531747170,380.020766539
1618477185520,-3.272797038,260.531755338,380.020766858
1618477185614,-2.272785687,260.531733210,380.020765994
1618477185708,-1.272784509,260.531730915,379.020765904
1618477185802,-0.272783284,260.531728526,381.020765811
1618477185896,8.727217285,260.531727418,380.020765767
1618477185990,10.727215263,262.531731359,377.020765921
1618477186079,13.727214514,264.531732819,379.020765978
1618477186173,29.727208575,265.531744396,379.020766430
1618477186267,45.727207333,279.531746818,381.020766525
1618477186361,67.727209147,310.531743281,380.020766387
1618477186455,59.727205440,397.531750508,381.020766669
1618477186549,49.727205019,429.531751328,383.020766701
1618477186643,-7.272783977,522.531729878,380.020765863
1618477186737,-49.272790300,545.531742204,380.020766345
1618477186831,-146.272784510,360.531730917,382.020765904
1618477186925,-83.272787963,240.531737647,380.020766167
1618477187019,-31.272784862,217.531731602,385.020765931
1618477187113,52.727203628,217.531754039,383.020766807
1618477187207,80.727205401,355.531750582,389.020766672
1618477187299,-105.272784059,380.531730039,395.020765870
1618477187393,14.727216641,308.531728674,403.020765816
1618477187487,-37.272792173,300.531745854,419.020766487
1618477187581,-41.272790517,274.531742627,452.020766361
1618477187675,-29.272789408,265.531740464,463.020766277
1618477187769,-25.272789417,266.531740482,459.020766278
1618477187863,-18.272789140,261.531739942,383.020766256
1618477187957,-15.272792488,260.531746467,289.020766511
1618477188051,-14.272786152,260.531734117,293.020766029
1618477188145,-15.272790946,262.531743461,341.020766394
