1616035525784	178	211.97054	-364
1616035525879	176	242	-365
1616035525974	182	238	-365
1616035526069	179	238	-362
1616035526162	176	240	-363
1616035526256	180	237	-363
1616035526350	178	235	-364
1616035526444	179	237	-363
1616035526538	177	237	-362
1616035526632	206.760619	237	-365
1616035526726	180	236	-365
1616035526820	178	237	-364
1616035526914	177	239	-365
1616035527008	177	238	-366
1616035527102	181	240	-363
1616035527196	180	236	-365
1616035527290	181	239	-364
1616035527381	178	237	-358
1616035527475	180	236	-366
1616035527569	179	234	-363
1616035527663	177	240	-365
1616035527757	180	237	-364
1616035527851	178	236	-362
1616035527945	179	239	-365
1616035528039	182	239	-364
1616035528133	177	237	-365
1616035528227	152.239381	235	-362
1616035528321	179	237	-364
1616035528415	180	237	-365
1616035528509	180	237	-363
1616035528599	178	237	-365
1616035528693	178	239	-364
1616035528787	180	239	-364
1616035528881	178	240	-358
1616035528975	177	236	-363
1616035529069	179	264.02946	-392.915371
1616035529163	180	238	-361
1616035529257	179	238	-365
1616035529351	178	237	-366
1616035529445	181	237	-363
1616035529539	180	236	-365
1616035529633	178	242	-364
1616035529727	179	238	-363
1616035529819	152.239381	237	-365
1616035529913	180	236	-362
1616035530007	178	238	-365
1616035530101	180	237	-365
1616035530195	180	237	-364
1616035530289	180	234	-364
1616035530383	178	242	-337.084629
1616035530477	179	239	-364
1616035530571	181	236	-363
1616035530665	180	237	-365
1616035530759	180	235	-365
1616035530853	150.239381	238	-363
1616035530947	180	235	-360
1616035531042	179	239	-361
1616035531136	182	240	-336.084629
1616035531230	181	239	-337.084629
1616035531324	180	237	-362
1616035531418	177	261.02946	-365
1616035531512	180	262.02946	-364
1616035531606	180	238	-365
1616035531700	180	236	-366
1616035531794	177	262.02946	-363
1616035531888	177	239	-357
1616035531982	180	234	-365
1616035532076	180	238	-334.084629
1616035532170	179	237	-362
1616035532258	180	237	-364
1616035532352	180	238	-366
1616035532446	177	237	-365
1616035532540	181	237	-363
1616035532634	180	238	-363
1616035532728	178	237	-364
1616035532822	182	237	-363
1616035532916	203.760619	238	-362
1616035533010	180	237	-365
1616035533104	178	235	-364
1616035533198	179	237	-365
1616035533292	177	238	-362
1616035533386	178	240	-359
1616035533479	180	237	-363
1616035533573	204.760619	237	-364
1616035533667	180	237	-365
1616035533761	180	237	-365
1616035533855	175	236	-364
1616035533949	177	237	-392.915371
1616035534043	180	237	-364
1616035534137	178	239	-365
1616035534231	177	237	-362
1616035534325	183	238	-366
1616035534419	179	239	-365
1616035534513	180	238	-364
1616035534607	178	240	-366
1616035534706	178	236	-363
1616035534800	179	237	-365
1616035534894	180	237	-357
1616035534988	178	211.97054	-365
1616035535082	180	236	-366
1616035535176	179	237	-363
1616035535270	180	237	-364
1616035535364	179	239	-365
1616035535458	180	238	-362
1616035535552	180	233	-366
1616035535646	177	242	-363
1616035535740	176	241	-364
1616035535834	180	237	-362
1616035535929	180	237	-365
1616035536024	182	211.97054	-365
1616035536119	178	207.97054	-363
1616035536214	205.760619	237	-362
1616035536309	180	238	-364
1616035536404	179	237	-363
1616035536499	177	237	-365
1616035536594	178	237	-335.084629
1616035536689	179	238	-365
1616035536784	180	233	-364
1616035536879	181	237	-362
1616035536974	179	238	-363
1616035537069	180	236	-365
1616035537162	176	242	-365
1616035537256	179	236	-365
1616035537350	175	211.97054	-364
1616035537444	179	238	-361
1616035537538	205.760619	211.97054	-363
1616035537632	176	238	-361
1616035537726	200.760619	232	-360
1616035537820	180	237	-354
1616035537914	175	234	-339
1616035538008	177	234	-326
1616035538102	176	238	-297
1616035538196	175	236	-284
1616035538290	175	240	-280
1616035538379	176	239	-274
1616035538474	175	237	-309
1616035538569	175	235	-345
1616035538664	172	239	-428.915371
1616035538759	145.239381	238	-463
1616035538854	166	238	-498
1616035538949	167	240	-487
1616035539044	160	241	-448
1616035539139	157	240	-413
1616035539234	149	242	-409
1616035539329	137	256	-402
1616035539424	123	266	-391
1616035539519	137	285	-385
1616035539613	190	267	-375
1616035539707	212	246	-369
1616035539801	265	195	-372
1616035539895	296	159	-368
1616035539989	307.239381	134	-366
1616035540083	314	101	-367
1616035540177	223	100	-365
1616035540271	154.239381	151	-368
1616035540365	167	184	-360
1616035540459	174	201	-363
1616035540553	168	213	-365
1616035540647	165	220	-391.915371
1616035540741	141.239381	227	-362
1616035540831	168	231	-365
1616035540925	146.239381	230	-365
1616035541019	172	234	-365
1616035541113	172	232	-366
1616035541207	176	233	-362
1616035541301	177	261.02946	-365
1616035541395	176	237	-364
1616035541489	179	235	-366
1616035541583	175	262.02946	-364
1616035541677	180	236	-363
1616035541771	177	237	-390.915371
1616035541865	176	236	-365
1616035541959	177	239	-365
1616035542050	177	234	-365
1616035542144	179	238	-365
