1610678630542	165	156	368
1610678630636	167	163	367.5
1610678630730	249.29001	152.5	369.5
1610678630824	164	155	368.5
1610678630918	165	-4.622565	368
1610678631012	163	156	368
1610678631106	164	154.5	296.410175
1610678631200	163	159.5	445.589825
1610678631294	165	159.5	365.5
1610678631388	163	154.5	368.5
1610678631482	163	315.122565	368.5
1610678631576	165	154.5	373
1610678631666	165	160.5	368.5
1610678631760	165	158	372
1610678631854	165	314.622565	446.589825
1610678631948	165	150	372
1610678632042	167	157	365
1610678632136	79.70999	151.5	368
1610678632230	165	156	368
1610678632324	164	155.5	368.5
1610678632418	165	154.5	373
1610678632512	164	157	368
1610678632606	165	160.5	366.5
1610678632700	167	157	366
1610678632794	163	156.5	371
1610678632885	165	156	368
1610678632979	162	159	367.5
1610678633073	167	157.5	367
1610678633167	79.70999	153	375
1610678633261	165	156	366.5
1610678633355	165	-3.622565	364.5
1610678633449	250.29001	153	364.5
1610678633543	165	315.622565	367
1610678633637	167	154.5	374.5
1610678633731	163	160	362.5
1610678633825	164	156	366.5
1610678633919	163	160	367
1610678634013	78.70999	154.5	373
1610678634103	164	158	369
1610678634197	165	156	369.5
1610678634291	164	152.5	372.5
1610678634385	160	160	366
1610678634479	165	159	367.5
1610678634573	165	148.5	369
1610678634667	165	152.5	374
1610678634761	163	154.5	370
1610678634855	164	159.5	365.5
1610678634949	167	-6.622565	368.5
1610678635043	164	153.5	372
1610678635137	164	162	370.5
1610678635231	164	157	371
1610678635323	78.70999	162	367.5
1610678635418	164	319.622565	367
1610678635513	165	157.5	367.5
1610678635608	162	153	370.5
1610678635703	164	157	366.5
1610678635798	165	316.122565	368.5
1610678635893	163	151.5	369.5
1610678635988	165	154.5	445.589825
1610678636083	164	154.5	370.5
1610678636178	165	155.5	368.5
1610678636273	163	158.5	374
1610678636368	162	153.5	366
1610678636463	163	152	369.5
1610678636554	164	152	368.5
1610678636647	161	153	372
1610678636740	165	154	374
1610678636833	160	161	365
1610678636926	160	155	373.5
1610678637019	160	154	366
1610678637112	162	154.5	366
1610678637205	161	152.5	371.5
1610678637298	158	154	369.5
1610678637391	159	152	372
1610678637484	155	-13.622565	374.5
1610678637577	69.70999	153.5	455.089825
1610678637670	153	145	375
1610678637767	151	138	378
1610678637861	147	123	381
1610678637955	120	90.5	398
1610678638049	19	19	421
1610678638143	10	-162.5	474.5
1610678638237	235	-555	635
1610678638331	276	-559	633
1610678638425	338	-292	505.5
1610678638519	202	-491.5	519.5
1610678638613	372	73.5	351
1610678638707	185	254	366
1610678638801	473	538.5	257
1610678638895	355	383	287.5
1610678638987	285	715	179.5
1610678639081	104	662	221
1610678639175	69	396.5	302
1610678639269	99	266.5	334
1610678639363	123	214.5	345.5
1610678639457	139	189.5	352.5
1610678639551	232.29001	173	376.5
1610678639645	154	166	450
1610678639739	153	165	435
1610678639833	157	163.5	310
1610678639927	159	159	215.5
1610678640021	160	160	536
1610678640115	161	156	567
1610678640207	248.29001	155.5	376
1610678640301	165	-5.122565	-217.5
1610678640395	167	153.5	387.5
1610678640489	165	157.5	311
1610678640583	162	152	159.5
1610678640677	165	152	129.5
1610678640771	165	156.5	221
1610678640865	165	155	284.5
1610678640959	163	154	319.5
1610678641053	163	159	339
1610678641147	162	157.5	343.5
1610678641241	165	316.622565	356.5
1610678641335	164	156	362.5
1610678641426	163	161	361.5
1610678641520	250.29001	157.5	357
1610678641614	165	155.5	365.5
1610678641708	159	154.5	367.5
1610678641802	163	157	368
1610678641896	163	153.5	364.5
1610678641990	164	155	367.5
1610678642084	164	153.5	368
1610678642178	163	-9.622565	371.5
1610678642272	163	154	366
1610678642366	163	153	293.410175
1610678642460	162	154.5	368.5
1610678642554	167	154.5	377.5
1610678642651	165	315.122565	369
1610678642745	165	154	371
1610678642839	165	156.5	366.5
1610678642933	161	161.5	364.5
1610678643027	163	152.5	449.589825
1610678643121	247.29001	154.5	365.5
1610678643215	167	156	366.5
1610678643309	164	154	371
1610678643403	162	156	368
1610678643497	165	153	366
1610678643591	165	154.5	367
1610678643685	163	153	375
1610678643779	162	152.5	371
1610678643869	164	157.5	291.910175
1610678643965	165	155	373.5
1610678644061	167	153.5	370.5
1610678644157	164	155	371.5
1610678644253	165	158.5	367.5
1610678644349	167	152	369.5
1610678644445	167	152	378.5
1610678644541	165	153.5	370.5
1610678644637	167	155.5	368.5
1610678644733	163	155	368.5
1610678644829	165	156	365
1610678644925	165	153	374
1610678645021	164	153.5	375
1610678645111	164	156.5	286.410175
1610678645205	165	152	372.5
1610678645299	160	159	368
1610678645393	164	158.5	366
1610678645487	162	156	371.5
1610678645581	167	155.5	368.5
1610678645675	79.70999	151.5	448.089825
1610678645769	167	153	369
1610678645863	165	155	373.5
1610678645957	167	152.5	375.5
1610678646051	167	313.622565	369.5
1610678646145	165	152.5	369.5
1610678646239	163	161	367
1610678646331	165	153	375
1610678646425	160	160.5	368
1610678646519	164	155.5	373
1610678646613	168	155	367
1610678646707	164	156.5	368
1610678646801	162	155	373
1610678646895	164	156	368
1610678646989	165	153.5	371
1610678647083	165	157.5	372
1610678647177	249.29001	155	366
1610678647271	167	-4.122565	366.5
1610678647365	164	154	370.5
1610678647459	165	156.5	381.5
1610678647551	167	152.5	371
1610678647645	162	154	372
1610678647739	163	156	368
1610678647833	167	153	369
1610678647927	161	156	366
1610678648021	167	156	370
1610678648115	167	155	373
1610678648209	163	-2.122565	370.5
1610678648303	165	158	368
1610678648397	165	156	369.5
1610678648491	167	152	369.5
1610678648585	164	155.5	367
1610678648679	165	155	367
1610678648768	165	155.5	370.5
1610678648862	79.70999	154	370
