1610679850062	742	167	729
1610679850155	824	208	670
1610679850248	843	230	635
1610679850341	748	173	714
1610679850434	852	232	629
1610679850527	857	239	628
1610679850620	761	189	699
1610679850718	772	184	711
1610679850813	857	235	631
1610679850908	790	200	675
1610679851003	754	170	727
1610679851098	851	228	642
1610679851193	810	215	651
1610679851288	741	171	730
1610679851383	828	212	663
1610679851478	837	230	632
1610679851573	853	239	620
1610679851668	805	199	688
1610679851763	853	237	621
1610679851858	762	182	702
1610679851950	778	185	709
1610679852044	858	236	633
1610679852138	785	199	677
1610679852232	753	175	720
1610679852326	848	226	639
1610679852420	805	209	654
1610679852514	747	169	728
1610679852608	836	218	662
1610679852702	819	221	647
1610679852796	740	175	720
1610679852890	811	204	679
1610679852984	851	233	623
1610679853078	760	182	708
1610679853169	780	187	703
1610679853264	856	234	624
1610679853359	778	195	686
1610679853454	754	180	722
1610679853549	853	231	639
1610679853644	804	205	656
1610679853739	747	170	724
1610679853834	784	201	673
1610679853929	828	222	644
1610679854024	746	174	722
1610679854119	812	206	676
1610679854214	847	233	626
1610679854309	754	179	712
1610679854404	789	190	700
1610679854498	858	238	626
1610679854592	775	193	688
1610679854686	767	176	718
1610679854780	852	231	631
1610679854874	799	205	663
1610679854968	753	181	709
1610679855062	843	224	649
1610679855156	828	218	643
1610679855250	743	177	728
1610679855344	820	208	669
1610679855438	846	230	628
1610679855532	751	179	713
1610679855625	796	190	695
1610679855720	858	235	623
1610679855815	769	189	694
1610679855910	774	181	713
1610679856005	856	236	627
1610679856100	746	171	726
1610679856195	753	170	726
1610679856290	847	223	645
1610679856385	815	215	650
1610679856480	746	168	724
1610679856575	828	208	667
1610679856670	841	227	629
1610679856765	745	179	719
1610679856859	800	196	688
1610679856953	854	239	621
1610679857047	762	183	705
1610679857141	776	181	709
1610679857235	754	169	724
1610679857329	783	199	674
1610679857423	757	175	722
1610679857517	851	228	636
1610679857611	812	211	649
1610679857705	746	173	726
1610679857799	830	215	656
1610679857893	836	225	632
1610679857987	744	172	717
1610679858077	807	203	681
1610679858172	851	234	617
1610679858267	757	180	700
1610679858362	792	196	685
1610679858457	848	237	619
1610679858552	778	196	681
1610679858647	760	175	716
1610679858742	850	229	601
1610679858837	807	212	592
1610679858932	743	171	604
1610679859027	835	218	580
1610679859122	828	228	589
1610679859217	743	173	962
1610679859311	809	202	625
1610679859405	845	232	607
1610679859499	825	212	570
1610679859593	780	189	718
1610679859687	850	231	467
1610679859781	762	185	570
1610679859875	752	169	653
1610679859969	837	220	590
1610679860063	784	192	636
1610679860157	721	180	710
1610679860251	663	246	642
1610679860345	583	131	631
1610679860439	562	-589	717
1610679860532	1107	260	667
1610679860626	1117	312	635
1610679860720	1170	681	709
1610679860814	875	13	694
1610679860908	1270	281	622
1610679861002	991	354	695
1610679861096	724	359	717
1610679861190	804	292	628
1610679861284	762	228	668
1610679861378	726	183	726
1610679861472	830	229	647
1610679861566	811	222	645
1610679861660	740	174	728
1610679861751	849	238	621
1610679861845	838	228	630
1610679861939	743	176	716
1610679862033	795	197	693
1610679862127	857	238	625
1610679862221	762	188	696
1610679862315	770	184	714
1610679862409	852	236	628
1610679862503	789	197	672
1610679862597	748	175	723
1610679862691	842	225	645
1610679862785	816	212	653
1610679862879	841	228	629
1610679862969	829	214	664
1610679863063	838	228	638
1610679863157	747	173	717
1610679863251	796	203	687
1610679863345	850	233	627
1610679863439	760	182	698
1610679863533	779	182	709
1610679863627	855	232	624
1610679863721	780	200	677
1610679863815	756	175	723
1610679863909	849	226	639
1610679864003	792	202	672
1610679864097	746	172	730
1610679864186	831	212	661
1610679864280	834	229	637
1610679864374	744	175	721
1610679864468	811	204	686
1610679864562	848	233	629
1610679864656	757	184	707
1610679864750	779	190	705
1610679864844	857	235	628
1610679864938	779	195	689
1610679865032	760	177	723
1610679865126	762	189	700
1610679865220	802	212	659
1610679865314	749	168	731
1610679865406	838	223	655
1610679865500	827	225	638
1610679865594	747	174	727
1610679865688	816	205	678
1610679865782	847	232	627
1610679865876	754	183	710
1610679865970	783	192	702
1610679866064	857	238	631
1610679866158	772	191	689
1610679866252	744	173	723
1610679866346	857	234	630
1610679866440	799	204	666
1610679866534	749	173	726
1610679866625	841	221	648
1610679866719	823	221	641
1610679866813	748	168	727
1610679866907	821	206	672
1610679867001	843	232	628
1610679867095	744	176	715
1610679867189	794	197	697
1610679867283	856	234	626
1610679867377	748	171	730
1610679867471	771	180	711
1610679867565	855	231	635
1610679867659	792	206	671
1610679867753	746	177	726
1610679867843	846	224	639
1610679867937	818	218	651
1610679868031	746	169	727
1610679868125	822	212	666
1610679868219	840	231	631
1610679868313	745	177	718
1610679868407	799	193	691
1610679868501	771	181	723
1610679868595	759	192	698
1610679868689	772	184	711
1610679868783	860	234	628
1610679868877	788	197	676
1610679868971	756	174	729
1610679869060	850	228	644
