1618477631767,-2.64482155047886
1618477631861,-2.64934159117433
1618477631955,-2.65741837741067
1618477632044,-2.66904339786193
1618477632138,-2.68315130934
1618477632232,-2.69857310768085
1618477632326,-2.7159601756062
1618477632420,-2.73579368401678
1618477632514,-2.75919185240006
1618477632608,-2.78613485632844
1618477632702,-2.81572888900922
1618477632796,-2.84723620730806
1618477632890,-2.87985884266346
1618477632984,-2.91013059092796
1618477633078,-2.93764704298944
1618477633172,-2.9611928523862
1618477633263,-2.97983112748886
1618477633357,-2.99338128663511
1618477633451,-3.00123399501592
1618477633545,-3.00292333128985
1618477633639,-2.99997369696858
1618477633733,-2.99310511190357
1618477633827,-2.98280470811027
1618477633921,-2.9696774000549
1618477634015,-2.9549121866165
1618477634109,-2.93976097453285
1618477634203,-2.92315078288781
1618477634297,-2.90667072784202
1618477634391,-2.8916204785321
1618477634483,-2.87832461570064
1618477634577,-2.86881836889795
1618477634671,-2.86415420546598
1618477634765,-2.8627167465157
1618477634859,-2.86438285125149
1618477634953,-2.86772054127132
1618477635047,-2.86976010780654
1618477635141,-2.86911880880323
1618477635235,-2.86424702093956
1618477635329,-2.85463519701874
1618477635423,-2.840905738587
1618477635517,-2.8235406575343
1618477635611,-2.80432984150003
1618477635703,-2.78515466886399
1618477635797,-2.76697242257296
1618477635891,-2.75220980977314
1618477635985,-2.74209003316974
1618477636079,-2.73775025923437
1618477636173,-2.74253618089016
1618477636267,-2.75707127140449
1618477636361,-2.78089165365684
1618477636455,-2.81556239676292
1618477636549,-2.8607179392613
1618477636643,-2.914431451245
1618477636737,-2.97572962295316
1618477636831,-3.04222540169523
1618477636920,-3.11040865244362
1618477637014,-3.17716335986882
1618477637108,-3.23798721958662
1618477637202,-3.29010422825203
1618477637296,-3.33297689437667
1618477637390,-3.36511057192968
1618477637484,-3.38669027014993
1618477637578,-3.39938143683537
1618477637672,-3.40465242478759
1618477637766,-3.40380697523967
1618477637860,-3.39875883282706
1618477637954,-3.39028664091437
1618477638048,-3.37988469580025
1618477638142,-3.36869577632727
1618477638236,-3.35628213589517
1618477638330,-3.34314213966264
1618477638424,-3.32929960876897
1618477638518,-3.315045840489
1618477638612,-3.2996320969811
1618477638706,-3.28232642421288
1618477638800,-3.26282912244088
1618477638894,-3.24181005759885
1618477638988,-3.21747603331658
1618477639082,-3.19087339178138
1618477639176,-3.16387111018198
1618477639270,-3.13696496704083
1618477639359,-3.11143049993632
1618477639453,-3.08904477574329
1618477639547,-3.07088674954891
1618477639641,-3.05676882040809
1618477639735,-3.04810716479095
1618477639829,-3.04438884342116
1618477639923,-3.04434236256301
1618477640017,-3.04629984750917
1618477640111,-3.0500806880962
1618477640205,-3.05320067638429
1618477640299,-3.05574385025376
1618477640393,-3.05774122659173
1618477640487,-3.05738518974412
1618477640578,-3.0541260268416
1618477640673,-3.04885770812635
1618477640768,-3.04154875645079
1618477640863,-3.03200309100206
1618477640958,-3.02029243091324
1618477641053,-3.00748161040591
1618477641148,-2.99684377266449
1618477641243,-2.9866742074142
1618477641338,-2.97657369391184
1618477641433,-2.96546550388868
1618477641528,-2.95239632349153
1618477641623,-2.93747617779007
1618477641718,-2.91955546745992
1618477641808,-2.89697331663202
1618477641902,-2.87132742249092
1618477641996,-2.84323090575549
1618477642090,-2.81305594615502
1618477642184,-2.78222221103335
1618477642278,-2.75202872017241
1618477642372,-2.72669277620493
1618477642466,-2.70999992727214
1618477642560,-2.7031461964828
1618477642654,-2.70692453081079
1618477642748,-2.71996911741439
1618477642842,-2.73672068138237
1618477642936,-2.75344534920429
1618477643027,-2.76468892870662
1618477643121,-2.76706378031681
1618477643215,-2.75598325336139
1618477643309,-2.72850752552814
1618477643403,-2.68767359643542
1618477643497,-2.6402564364593
1618477643591,-2.59320895639194
1618477643685,-2.54977503661026
1618477643779,-2.51099352814788
1618477643873,-2.48270964063658
1618477643967,-2.47292310373968
1618477644061,-2.48757363217455
1618477644155,-2.52900826462732
1618477644244,-2.59293799962895
1618477644352,-2.66847565300516
1618477644460,-2.74479203164224
1618477644568,-2.81234789957186
1618477644676,-2.86156974850046
1618477644784,-2.88388527646952
1618477644892,-2.87663030381092
1618477645000,-2.84459451040874
1618477645108,-2.79471893988522
1618477645216,-2.73645599837934
1618477645324,-2.6887571987196
1618477645432,-2.6775577883705
1618477645540,-2.71624224880766
1618477645653,-2.80829279725266
1618477645752,-2.95070503652599
1618477645851,-3.13275941719902
1618477645950,-3.33178616522995
1618477646049,-3.52136568007523
1618477646148,-3.67741906944021
1618477646247,-3.78377576510258
1618477646346,-3.82453338610895
1618477646445,-3.78258823930121
1618477646544,-3.64208765470968
1618477646643,-3.38489607694612
1618477646742,-2.99955598431721
1618477646841,-2.48450325591487
1618477646934,-1.8468063023272
1618477647009,-1.11385373510623
1618477647084,-0.339672786228681
1618477647159,0.41515344282188
1618477647234,1.08584939057133
1618477647309,1.60926445152604
1618477647384,1.93358459111994
1618477647459,2.03721244633061
1618477647534,1.92683328817546
1618477647609,1.62206280868888
1618477647684,1.15666052162021
1618477647759,0.576929125164866
1618477647834,-0.0688317195673277
1618477647914,-0.737355791540491
