1618478128635,-0.014018
1618478128729,-0.116177
1618478128823,-0.098481
1618478128917,-0.143214
1618478129011,-0.081155
1618478129105,-0.103482
1618478129199,-0.011402
1618478129291,-0.123348
1618478129385,-0.072453
1618478129479,-0.010394
1618478129573,-0.135597
1618478129667,0.040501
1618478129761,-0.041423
1618478129855,-0.191647
1618478129949,-0.013941
1618478130043,-0.027720
1618478130137,-0.125887
1618478130231,-0.035337
1618478130325,-0.011402
1618478130419,0.008387
1618478130511,-0.069914
1618478130605,-0.154454
1618478130699,-0.089780
1618478130793,-0.150830
1618478130887,-0.089780
1618478130981,-0.027720
1618478131075,-0.086156
1618478131169,-0.125887
1618478131263,-0.067375
1618478131357,-0.151915
1618478131451,-0.016480
1618478131545,-0.107106
1618478131639,-0.033883
1618478131727,-0.104567
1618478131821,-0.165618
1618478131915,-0.016480
1618478132009,-0.185484
1618478132103,-0.123348
1618478132197,-0.118270
1618478132291,-0.134589
1618478132385,-0.052587
1618478132479,-0.061289
1618478132573,-0.086156
1618478132667,-0.027720
1618478132761,0.012011
1618478132855,0.017089
1618478132946,-0.081078
1618478133040,-0.087241
1618478133134,0.014550
1618478133228,4.189981
1618478133322,-0.002777
1618478133416,-0.130965
1618478133510,-0.155539
1618478133604,-0.125887
1618478133698,-0.069914
1618478133792,-0.083617
1618478133886,-0.143214
1618478133980,-0.056211
1618478134074,0.013465
1618478134165,-0.126972
1618478134259,-0.019019
1618478134353,-0.163079
1618478134447,-0.151915
1618478134541,-0.013941
1618478134635,-0.113638
1618478134729,-0.022643
1618478134823,-0.082240
1618478134917,-0.048671
1618478135011,-0.041423
1618478135105,-0.077531
1618478135199,-0.090864
1618478135293,0.056820
1618478135385,-0.005316
1618478135479,-0.089780
1618478135573,-0.058750
1618478135667,-0.057296
1618478135761,-0.281112
1618478135855,-0.126972
1618478135949,-0.078539
1618478136043,-0.090864
1618478136137,0.024705
1618478136231,-0.057296
1618478136325,-0.027351
1618478136419,-0.037430
1618478136513,0.061821
1618478136603,-0.037354
1618478136698,-0.079624
1618478136793,-0.054680
1618478136888,0.099459
1618478136983,-0.004870
1618478137078,0.050095
1618478137173,-0.033923
1618478137268,0.059049
1618478137363,0.179018
1618478137458,0.270013
1618478137553,0.170433
1618478137648,0.104866
1618478137743,0.006933
1618478137834,-0.064680
1618478137928,-0.076852
1618478138022,0.003755
1618478138116,0.235147
1618478138210,0.289473
1618478138304,0.384944
1618478138398,0.500883
1618478138492,0.507938
1618478138586,5.121083
1618478138680,0.163651
1618478138774,0.030911
1618478138868,0.197862
1618478138962,0.403266
1618478139050,0.827430
1618478139145,0.153682
1618478139240,-0.683115
1618478139335,-0.490384
1618478139430,1.524310
1618478139525,-1.878870
1618478139620,-4.602912
1618478139715,-2.919473
1618478139810,-1.159193
1618478139905,1.233087
1618478140000,1.888507
1618478140095,1.705293
1618478140190,2.147554
1618478140282,-3.997955
1618478140376,-2.930065
1618478140470,-6.528056
1618478140564,-4.983461
1618478140658,-5.073879
1618478140752,-4.013091
1618478140846,-2.903808
1618478140940,-1.963390
1618478141034,-1.278456
1618478141128,-0.967638
1618478141222,-0.666899
1618478141316,-0.549952
1618478141410,-0.457948
1618478141508,-0.230509
1618478141602,-0.229055
1618478141696,-0.231594
1618478141790,-0.189400
1618478141884,-0.248920
1618478141978,-0.155832
1618478142072,-0.175697
1618478142166,-0.254075
1618478142260,-0.199187
1618478142354,-0.088695
1618478142448,-0.134958
1618478142542,-0.082532
1618478142636,-0.122263
1618478142730,-0.134512
1618478142824,-0.050048
1618478142918,3.733589
1618478143012,-0.031637
1618478143106,-0.069914
1618478143200,-0.081078
1618478143294,-0.106021
1618478143388,-0.005316
1618478143482,-0.095866
1618478143576,-0.057665
1618478143670,-0.047586
1618478143764,-0.022643
1618478143858,-0.032722
1618478143947,-0.036345
1618478144041,-0.148292
1618478144135,0.010926
1618478144229,-0.108560
1618478144323,-0.252621
1618478144417,-0.072453
1618478144511,0.012011
1618478144605,-0.148292
1618478144699,-0.033806
1618478144793,-0.114723
1618478144887,-0.145753
1618478144981,-0.135674
1618478145075,-0.042508
1618478145164,-0.120809
1618478145258,-0.055126
1618478145352,-0.071076
1618478145446,0.005848
1618478145540,-0.047586
1618478145634,-0.055126
1618478145728,-0.088695
1618478145822,-0.103482
1618478145916,-0.128426
1618478146010,0.001855
1618478146104,-0.036345
1618478146198,-0.113269
1618478146292,0.081687
1618478146388,-0.156917
1618478146482,-0.106467
1618478146576,-0.091234
1618478146670,-0.016480
1618478146764,-0.000238
1618478146858,-0.059912
1618478146952,-0.074992
1618478147046,0.018097
1618478147140,0.020636
1618478147234,-0.007855
1618478147328,-0.094857
1618478147422,-0.067452
1618478147516,0.013465
1618478147607,-0.134589
1618478147701,-0.088695
1618478147795,-0.027720
1618478147889,-0.100943
1618478147983,-0.061289
1618478148077,-0.010394
1618478148171,-0.179321
1618478148265,0.123957
1618478148359,-0.028805
1618478148453,-0.125887
1618478148547,-0.041423
1618478148641,-0.094857
1618478148735,-0.095942
1618478148823,-0.063459
1618478148917,-0.019019
1618478149011,-0.055126
