1618478141490,-88.837472785,230.890235442,240.970446343
1618478141584,-89.837472960,229.890234483,237.970446375
1618478141678,-91.837472799,223.890235362,236.970446346
1618478141772,-93.837475597,229.890220034,232.970446854
1618478141866,-92.837472250,229.890238370,234.970446246
1618478141960,-92.837476429,226.890215479,232.970447006
1618478142054,-88.837476076,228.890217412,236.970446942
1618478142148,-89.837475190,229.890222265,235.970446780
1618478142242,-89.837477084,224.890211891,234.970447125
1618478142336,-89.837476306,229.890216155,234.970446983
1618478142430,-95.837473652,232.890230691,234.970446501
1618478142523,-91.837473364,229.890232268,232.970446448
1618478142617,-90.837474304,230.890227117,234.970446619
1618478142711,-90.837471132,229.890244494,233.970446042
1618478142805,-89.837473188,230.890233234,234.970446416
1618478142899,-93.837472479,230.890237113,232.970446288
1618478142993,-92.837475368,228.890221291,234.970446813
1618478143087,-91.837471307,228.890243535,230.970446074
1618478143181,-89.837477595,228.890209095,229.970447218
1618478143275,-92.837477653,230.890208775,233.970447228
1618478143369,-92.837476483,228.890215182,233.970447016
1618478143463,-94.837474483,229.890226136,234.970446652
1618478143557,-92.837473420,231.890231963,234.970446458
1618478143651,-90.837474250,228.890227415,233.970446609
1618478143742,-92.837472478,230.890237120,231.970446287
1618478143836,-92.837475596,229.890220042,231.970446854
1618478143930,-91.837475312,226.890221596,232.970446803
1618478144024,-94.837471083,227.890244762,236.970446034
1618478144118,-93.837477883,231.890207518,231.970447270
1618478144212,-92.837474426,227.890226449,231.970446642
1618478144306,-94.837473542,228.890231294,231.970446481
1618478144400,-90.837473471,233.890231680,233.970446468
1618478144494,-92.837473594,230.890231011,230.970446490
1618478144588,-91.837476428,226.890215487,231.970447005
1618478144682,-91.837476536,230.890214891,233.970447025
1618478144776,-90.837472247,229.890238384,232.970446245
1618478144870,-92.837476483,228.890215182,233.970447016
1618478144966,-94.837477547,226.890209355,233.970447209
1618478145061,-88.837475189,229.890222272,234.970446780
1618478145156,-94.837476660,227.890214215,231.970447048
1618478145251,-95.837475828,230.890218770,231.970446896
1618478145346,-92.837472964,229.890234461,240.970446376
1618478145441,-91.837471307,228.890243535,230.970446074
1618478145536,-90.837474532,231.890225868,231.970446661
1618478145631,-91.837471416,232.890242939,232.970446094
1618478145726,-92.837473311,227.890232558,232.970446439
1618478145821,-91.837477652,230.890208782,232.970447228
1618478145916,-92.837474709,230.890224902,229.970446693
1618478146011,-94.837477938,233.890207213,233.970447280
1618478146106,-94.837477830,229.890207808,231.970447260
1618478146201,-88.837471412,232.890242962,229.970446093
1618478146295,-92.837473594,230.890231011,230.970446490
1618478146389,-92.837473311,227.890232558,232.970446439
1618478146483,-94.837474994,233.890223340,229.970446745
1618478146577,-92.837471363,230.890243230,232.970446084
1618478146671,-93.837475826,230.890218785,229.970446896
1618478146765,-94.837473596,230.890230996,232.970446491
1618478146859,-91.837476135,230.890217092,240.970446952
1618478146953,-92.837476538,230.890214884,234.970447025
1618478147047,-88.837477474,231.890209756,233.970447196
1618478147141,-91.837475367,228.890221298,233.970446813
1618478147235,-92.837475705,233.890219446,233.970446874
1618478147329,-89.837476534,230.890214906,231.970447025
1618478147424,-90.837471360,230.890243245,230.970446084
1618478147518,-94.837475545,227.890220325,232.970446845
1618478147612,-93.837477600,228.890209065,233.970447219
1618478147706,-89.837475136,227.890222562,234.970446771
1618478147800,-94.837474712,230.890224887,231.970446693
1618478147894,-93.837474482,229.890226144,233.970446652
1618478147988,-90.837472019,228.890239634,235.970446204
1618478148082,-92.837472424,228.890237418,230.970446277
1618478148176,-92.837471254,226.890243825,230.970446065
1618478148270,-92.837472478,230.890237120,231.970446287
1618478148364,-94.837471311,228.890243513,233.970446075
1618478148458,-95.837472428,228.890237396,233.970446278
1618478148552,-91.837475312,226.890221596,232.970446803
1618478148640,-90.837474478,229.890226166,230.970446651
1618478148735,-94.837475599,229.890220027,233.970446855
1618478148830,-93.837472078,230.890239314,239.970446214
1618478148925,-93.837472425,228.890237411,231.970446278
1618478149020,-92.837476538,230.890214884,234.970447025
