1616035140634,0.021233
1616035140732,0.063089
1616035140830,-0.066452
1616035140928,0.100667
1616035141026,0.048753
1616035141124,0.009367
1616035141222,0.022551
1616035141320,0.022219
1616035141418,0.009036
1616035141513,0.076438
1616035141608,0.059963
1616035141703,-0.034794
1616035141798,0.010022
1616035141893,0.006076
1616035141988,0.040667
1616035142083,0.077425
1616035142178,-0.143721
1616035142273,0.077425
1616035142368,-0.025583
1616035142463,0.047932
1616035142558,-0.022431
1616035142654,-0.074345
1616035142729,0.008214
1616035142804,0.047932
1616035142879,0.009201
1616035142954,-0.021279
1616035143029,0.074465
1616035143104,0.075451
1616035143179,0.018273
1616035143254,0.021398
1616035143329,0.021398
1616035143404,-0.033641
1616035143479,0.036721
1616035143554,-0.017498
1616035143634,0.051878
1616035143728,0.007062
1616035143822,-0.101865
1616035143916,0.034582
1616035144010,-0.022431
1616035144104,0.082550
1616035144198,-0.024570
1616035144292,-0.008095
1616035144386,-0.062969
1616035144480,-0.010723
1616035144574,0.100833
1616035144668,0.024551
1616035144762,-0.026212
1616035144861,-0.040382
1616035144966,-0.056691
1616035145071,0.026524
1616035145176,-0.053731
1616035145281,-0.015001
1616035145386,-0.029337
1616035145491,0.039873
1616035145596,-0.033283
1616035145701,-0.054552
1616035145806,0.132988
1616035145911,-0.020100
1616035146016,0.036092
1616035146121,0.079590
1616035146232,0.009394
1616035146328,0.020770
1616035146424,0.006599
1616035146520,0.009559
1616035146616,0.074823
1616035146712,0.007420
1616035146808,-0.035257
1616035146904,0.058514
1616035147000,-0.059651
1616035147096,-0.005929
1616035147192,-0.018782
1616035147288,0.105303
1616035147384,0.047303
1616035147481,-0.019934
1616035147564,0.076796
1616035147647,0.074823
1616035147730,0.088007
1616035147813,0.006599
1616035147896,0.060487
1616035147979,0.007586
1616035148062,-0.051400
1616035148145,0.045330
1616035148228,0.031980
1616035148311,0.016658
1616035148394,-0.035257
1616035148477,-0.075795
1616035148566,-0.006750
1616035148660,0.024716
1616035148754,0.008738
1616035148848,0.032967
1616035148942,-0.048440
1616035149036,-0.089144
1616035149130,-0.019934
1616035149224,-0.020921
1616035149318,-0.035257
1616035149412,0.057527
1616035149506,0.017810
1616035149600,0.061639
1616035149694,0.075809
1616035149783,0.006599
1616035149878,0.074657
1616035149973,0.018631
1616035150068,0.032146
1616035150163,0.035927
1616035150258,0.047303
1616035150353,-0.017961
1616035150448,0.005447
1616035150543,-0.035257
1616035150638,0.005778
1616035150733,0.072850
1616035150828,-0.019603
1616035150923,0.018631
1616035151022,0.214395
1616035151115,0.101191
1616035151208,-0.034104
1616035151301,0.062626
1616035151394,0.061473
1616035151487,0.019949
1616035151580,-0.008723
1616035151673,0.033133
1616035151766,0.017810
1616035151859,0.102177
1616035151952,-0.006585
1616035152045,0.020770
1616035152138,0.019783
1616035152234,0.005778
1616035152328,0.032967
1616035152422,0.047303
1616035152516,-0.062611
1616035152610,0.047303
1616035152704,0.141894
1616035152798,0.019783
1616035152892,0.012877
1616035152986,-0.060638
1616035153080,0.060487
1616035153174,-0.102328
1616035153268,-0.023715
1616035153362,-0.019934
1616035153453,-0.048440
1616035153547,0.045164
1616035153641,0.086854
1616035153735,-3.679083
1616035153829,0.024061
1616035153923,-0.005432
1616035154017,0.032967
1616035154111,0.048455
1616035154205,-0.035257
1616035154299,0.005447
1616035154393,-0.003625
1616035154487,0.183750
1616035154581,0.085537
1616035154678,-0.019768
1616035154772,0.088007
1616035154866,0.070711
1616035154960,0.047303
1616035155054,0.006599
1616035155148,0.020604
1616035155242,-0.063763
1616035155336,-0.006750
1616035155430,-0.008723
1616035155524,0.004626
1616035155618,-0.088489
1616035155712,0.048290
1616035155806,0.046151
1616035155900,0.209131
1616035155994,-0.043342
1616035156088,0.062626
1616035156182,0.006599
1616035156276,0.061473
1616035156370,0.006599
1616035156464,-0.016809
1616035156558,0.008572
1616035156652,0.019783
1616035156746,0.022743
1616035156840,0.009559
1616035156934,0.035106
1616035157028,0.034940
1616035157118,0.049111
1616035157212,-0.004777
1616035157306,0.066406
1616035157400,0.175168
1616035157494,-0.054718
1616035157588,-0.002804
1616035157682,0.037900
1616035157776,-0.081251
1616035157870,0.112043
1616035157964,-0.103673
1616035158058,-0.078292
1616035158152,0.115990
1616035158246,0.022551
1616035158335,-0.026735
1616035158429,0.011995
1616035158523,0.108725
1616035158617,4.101141
1616035158711,-0.005659
1616035158805,0.036197
1616035158899,0.040965
1616035158993,0.071610
1616035159087,0.020517
1616035159181,0.105871
1616035159275,0.137502
1616035159369,-0.008348
1616035159463,0.033150
1616035159555,0.071549
1616035159649,-0.008871
1616035159743,0.004478
1616035159837,0.034958
1616035159931,-0.004925
1616035160025,-0.052011
1616035160119,-0.026019
1616035160213,-0.145023
1616035160307,-0.154994
1616035160401,-0.004734
1616035160495,-0.168806
1616035160589,-0.267659
1616035160683,-0.269876
1616035160774,-0.356724
1616035160870,-0.421900
1616035160966,-0.527972
1616035161062,-0.398492
1616035161158,-0.403870
1616035161254,-0.364406
1616035161350,-0.287556
1616035161446,-0.296331
1616035161542,-0.384094
1616035161638,-0.342283
1616035161734,-0.525161
1616035161830,-0.462839
1616035161926,-0.282744
1616035162026,-0.200150
1616035162118,-0.187367
1616035162210,-0.066390
1616035162302,-0.093089
1616035162394,-0.206112
1616035162486,3.764931
1616035162578,-0.364790
1616035162670,-0.341277
1616035162762,-0.372367
1616035162854,-0.296504
1616035162946,-0.385071
1616035163038,-0.381648
1616035163130,-0.298923
1616035163227,-0.506553
1616035163321,-0.461737
1616035163415,-0.500110
1616035163509,-0.586616
1616035163603,-0.564029
1616035163697,-0.743974
1616035163791,-0.706886
1616035163885,-0.853391
1616035163979,-0.904947
1616035164073,-0.933288
1616035164167,-0.974813
1616035164261,-1.097745
1616035164355,-1.169915
1616035164450,-1.167280
1616035164545,-1.305865
1616035164640,-1.374579
1616035164735,-1.538215
1616035164830,-1.475441
1616035164925,-1.639732
1616035165020,-1.617496
1616035165115,-1.780966
1616035165210,-1.810148
1616035165305,-1.717053
1616035165400,-1.143268
1616035165495,-0.434002
1616035165590,0.193193
1616035165679,0.031696
1616035165773,-0.011987
1616035165867,0.336541
1616035165961,0.419266
1616035166055,0.881521
1616035166149,1.191861
1616035166243,0.893287
1616035166337,-0.195807
1616035166431,-1.031454
1616035166525,-1.784039
1616035166619,-2.925372
