1616035140689,-0.032405
1616035140783,-0.046445
1616035140877,-0.028494
1616035140971,0.031166
1616035141065,0.019907
1616035141156,-0.067868
1616035141250,-0.063999
1616035141344,0.009743
1616035141438,-0.071704
1616035141532,-0.069943
1616035141626,-0.049260
1616035141720,-0.059423
1616035141814,-0.088552
1616035141908,-0.026426
1616035142002,-0.070683
1616035142096,-0.046794
1616035142190,-0.038384
1616035142284,-0.046794
1616035142375,-0.022549
1616035142469,-0.042925
1616035142563,-0.046794
1616035142657,-0.052739
1616035142751,-0.026426
1616035142845,0.015688
1616035142939,0.015688
1616035143033,0.001648
1616035143127,-0.027131
1616035143221,-0.082258
1616035143315,-0.038000
1616035143409,-0.026426
1616035143503,-0.002222
1616035143593,-0.035925
1616035143688,-0.033110
1616035143783,0.022372
1616035143878,-0.020440
1616035143973,-0.084011
1616035144068,-0.021851
1616035144163,-0.020440
1616035144258,-0.052383
1616035144353,0.139947
1616035144448,-0.027124
1616035144543,-0.023255
1616035144638,-0.042917
1616035144733,-0.029898
1616035144829,-0.035527
1616035144924,-0.019029
1616035145019,0.020304
1616035145114,-0.016563
1616035145209,-0.048506
1616035145304,0.028715
1616035145399,0.027694
1616035145494,-0.024966
1616035145589,-0.006358
1616035145684,-0.013741
1616035145779,-0.003892
1616035145874,-0.014446
1616035145969,0.038571
1616035146061,0.001738
1616035146155,0.000683
1616035146249,-0.011590
1616035146343,-0.013707
1616035146437,-0.003536
1616035146531,0.004203
1616035146625,-0.007056
1616035146719,0.001738
1616035146813,-0.017925
1616035146907,-0.013707
1616035147001,0.005963
1616035147095,-0.015816
1616035147189,-0.000721
1616035147282,-0.012296
1616035147376,-0.008426
1616035147470,-0.026685
1616035147564,-0.003502
1616035147658,0.007018
1616035147752,-0.034390
1616035147846,0.006313
1616035147940,0.031927
1616035148034,-0.040369
1616035148128,-3.502972
1616035148222,-0.020350
1616035148316,-0.004556
1616035148410,-0.001036
1616035148499,0.038961
1616035148593,-0.005611
1616035148687,-0.023165
1616035148781,-0.023165
1616035148875,0.018983
1616035148969,0.003149
1616035149063,0.013353
1616035149157,-0.008426
1616035149251,0.007018
1616035149345,0.003149
1616035149439,-0.007720
1616035149533,-0.004556
1616035149627,-0.016480
1616035149719,0.004909
1616035149813,0.000334
1616035149907,0.008778
1616035150001,0.010539
1616035150095,0.004909
