1618477880354	-16	245.5	320
1618477880448	-15	246.5	320.5
1618477880542	-15	249	319.5
1618477880636	-14	247.5	320.5
1618477880730	-15	248	312.311527
1618477880824	-19	247.5	322
1618477880918	-19	247	320.5
1618477881012	-29.450374	247.5	322
1618477881106	-17	246.5	320
1618477881200	-15	246.5	321.5
1618477881293	-29.450374	246	320.5
1618477881387	-18	246	319.5
1618477881481	-15	247	321
1618477881575	-17	247	318.5
1618477881669	-15	247	321
1618477881763	-18	254	323
1618477881857	-15	247.5	320
1618477881951	-18	224.739486	320
1618477882045	-15	245.5	319
1618477882139	-16	248	321
1618477882233	-20	245.5	320
1618477882327	-16	246.5	320
1618477882421	-15	245	318
1618477882510	-16	246	319.5
1618477882604	-29.450374	246.5	311.311527
1618477882698	-16	250.5	320
1618477882792	-18	247	319
1618477882886	-17	247	322
1618477882980	-17	247.5	320
1618477883074	-16	246.5	320.5
1618477883168	-17	247	320.5
1618477883262	-19	252	322.5
1618477883356	-15	247	317.5
1618477883450	-28.450374	248	319.5
1618477883544	-4.549626	250	323.5
1618477883638	-15	249.5	325
1618477883728	-16	247	321.5
1618477883822	-16	248	324
1618477883916	-17	247	321
1618477884010	-17	248	322
1618477884104	-16	247	319.5
1618477884198	-18	247.5	321.5
1618477884292	-18	249.5	322
1618477884386	-15	247.5	321
1618477884480	-16	246.5	320
1618477884574	-16	249	321
1618477884668	-18	245.5	319.5
1618477884762	-19	252	331.688473
1618477884856	-18	246.5	320.5
1618477884949	-17	248	321.5
1618477885043	-16	247	319
1618477885137	-15	245.5	320
1618477885231	-18	247	320.5
1618477885325	-31.450374	247	319
1618477885419	-18	247	320.5
1618477885513	-17	247.5	321.5
1618477885607	-18	247	321
1618477885701	-18	247.5	322
1618477885795	-17	245.5	320
1618477885889	-14	246.5	318.5
1618477885983	-5.549626	245.5	320.5
1618477886077	-15	247.5	320
1618477886166	-17	246	320
1618477886260	-24	251.5	322
1618477886354	-15	248.5	320
1618477886448	-15	246.5	320.5
1618477886542	-20	248.5	321.5
1618477886636	-17	248.5	321.5
1618477886730	-16	247.5	318.5
1618477886824	-16	248.5	323
1618477886918	-17	247	320.5
1618477887012	-15	247.5	319
1618477887106	-28.450374	247.5	320.5
1618477887200	-18	247.5	320
1618477887294	-17	248.5	310.811527
1618477887387	-17	247.5	321
1618477887481	-17	247	321
1618477887575	-17	248.5	320
1618477887669	-18	248.5	321.5
1618477887763	-15	249	323.5
1618477887857	-20	247	310.311527
1618477887951	-16	247.5	321
1618477888045	-18	245.5	319.5
1618477888139	-14	246	320
1618477888233	-15	246.5	320.5
1618477888327	-18	267.760514	321
1618477888421	-16	249	328.188473
1618477888515	-18	245	320
1618477888608	-16	247.5	320.5
1618477888701	-17	247	319.5
1618477888794	-15	249.5	321.5
1618477888887	-15	246.5	319.5
1618477888980	-3.549626	247	320.5
1618477889073	-17	247.5	322
1618477889166	-18	247	319
1618477889259	-22	250	321.5
1618477889352	-16	246.5	318.5
1618477889445	-15	246.5	320
1618477889538	-18	247.5	320.5
1618477889631	-16	248.5	320
1618477889724	-14	248.5	318
1618477889823	-15	247.5	318.5
1618477889917	-15	248	319.5
1618477890011	-10	245	318.5
1618477890105	-12	247.5	318
1618477890199	-7	247	317
1618477890293	-3	249	320
1618477890387	5	251.5	320
1618477890481	15	257	324
1618477890575	38	266	325.5
1618477890669	70	299	346
1618477890763	65	355.5	388
1618477890857	32	397.5	436
1618477890951	-48	356	443
1618477891042	-140	242.5	353
1618477891136	-37.549626	191.239486	296
1618477891230	-50	213.5	295
