1618476690445	571	251	683
1618476690540	572	252	682
1618476690635	603	278	624
1618476690730	613	283	611
1618476690825	608	279	629
1618476690920	604	275	643
1618476691015	571	254	677
1618476691110	570	256	675
1618476691205	619	288	604
1618476691300	623	292	601
1618476691395	586	262	665
1618476691489	583	261	677
1618476691583	582	263	651
1618476691677	589	268	645
1618476691771	625	287	606
1618476691865	621	283	611
1618476691959	574	251	682
1618476692053	568	254	687
1618476692147	604	279	620
1618476692241	612	282	609
1618476692335	610	274	634
1618476692429	599	274	644
1618476692523	570	255	680
1618476692617	574	257	671
1618476692709	626	289	602
1618476692804	624	290	603
1618476692899	583	260	667
1618476692994	582	259	678
1618476693089	585	263	650
1618476693184	595	273	637
1618476693279	621	283	612
1618476693374	623	283	620
1618476693469	571	249	686
1618476693564	565	254	685
1618476693659	611	286	615
1618476693754	615	286	607
1618476693849	602	272	643
1618476693943	597	272	655
1618476694037	572	257	674
1618476694131	576	262	666
1618476694225	626	290	605
1618476694319	629	292	610
1618476694413	582	257	674
1618476694507	574	257	681
1618476694601	589	270	641
1618476694695	593	276	634
1618476694789	624	284	617
1618476694883	616	276	628
1618476694977	571	251	687
1618476695071	570	253	685
1618476695159	611	286	610
1618476695253	615	290	608
1618476695347	599	272	651
1618476695441	593	267	663
1618476695535	571	259	666
1618476695629	572	266	659
1618476695723	630	287	602
1618476695817	628	288	605
1618476695911	575	253	679
1618476696005	574	256	683
1618476696099	596	273	637
1618476696193	599	276	627
1618476696287	619	284	620
1618476696379	605	274	638
1618476696473	567	253	686
1618476696567	568	254	678
1618476696661	616	281	608
1618476696755	625	289	601
1618476696849	595	264	656
1618476696943	592	267	657
1618476697037	574	260	660
1618476697131	574	272	651
1618476697225	624	286	593
1618476697319	623	289	606
1618476697413	572	256	665
1618476697507	568	251	656
1618476697598	594	272	598
1618476697692	602	279	564
1618476697786	614	279	552
1618476697880	611	276	601
1618476697974	567	251	660
1618476698068	567	252	722
1618476698162	616	283	637
1618476698256	618	287	593
1618476698350	590	260	620
1618476698444	582	261	624
1618476698538	574	263	590
1618476698632	578	272	558
1618476698726	618	287	514
1618476698818	618	286	562
1618476698912	562	255	737
1618476699006	552	254	733
1618476699100	577	276	724
1618476699194	587	286	695
1618476699288	571	327	708
1618476699382	564	328	703
1618476699476	514	378	736
1618476699570	596	355	715
1618476699664	577	312	634
1618476699758	565	405	621
1618476699852	654	337	672
1618476699946	646	277	675
1618476700036	614	242	668
1618476700130	572	237	653
1618476700224	596	272	613
1618476700318	558	319	612
1618476700412	486	340	686
1618476700506	420	463	684
1618476700600	550	529	629
1618476700694	540	464	614
1618476700788	646	491	630
1618476700882	655	421	639
1618476700976	634	374	682
1618476701070	646	331	673
1618476701164	690	328	609
1618476701255	679	312	600
1618476701350	636	272	664
1618476701445	615	264	670
1618476701540	612	263	654
1618476701635	605	267	647
1618476701730	641	286	608
1618476701825	633	285	612
1618476701920	578	250	681
1618476702015	578	251	681
1618476702110	611	278	622
1618476702205	614	282	614
1618476702300	616	276	632
1618476702395	613	272	640
1618476702490	575	254	681
1618476702584	569	254	675
1618476702678	628	287	602
1618476702772	629	286	600
1618476702866	592	263	665
1618476702960	586	259	673
1618476703054	580	265	656
1618476703148	588	266	647
1618476703242	625	287	613
1618476703336	627	284	610
1618476703430	574	253	685
1618476703524	569	249	686
1618476703618	607	277	622
1618476703709	607	281	616
1618476703803	615	275	629
1618476703897	611	274	639
1618476703991	568	258	680
1618476704085	571	254	674
1618476704179	622	289	602
1618476704273	623	289	601
1618476704367	588	264	661
1618476704461	587	259	669
1618476704555	579	263	656
1618476704649	587	269	646
1618476704743	623	285	606
1618476704837	619	282	617
1618476704936	573	254	681
1618476705030	568	254	682
1618476705124	602	278	625
1618476705218	609	277	619
1618476705312	615	280	628
1618476705406	608	277	636
1618476705500	568	253	681
1618476705594	571	255	679
1618476705688	620	286	603
1618476705782	620	287	602
1618476705876	589	269	656
1618476705970	590	261	671
1618476706064	576	261	659
1618476706154	580	265	650
1618476706248	623	288	605
1618476706342	628	286	605
1618476706436	574	254	683
1618476706530	572	252	680
1618476706624	600	273	629
1618476706718	606	278	624
1618476706812	615	282	622
1618476706906	613	280	632
1618476707000	571	257	682
1618476707094	567	254	680
1618476707188	615	286	606
1618476707282	621	287	603
1618476707370	605	268	653
1618476707464	594	263	662
1618476707558	576	262	664
1618476707652	586	265	651
1618476707746	627	288	599
1618476707840	627	288	605
1618476707934	579	258	674
1618476708028	573	261	681
1618476708122	595	272	636
1618476708216	600	279	630
1618476708310	619	288	622
1618476708404	615	281	625
1618476708498	568	253	683
1618476708592	567	249	677
1618476708686	614	282	611
1618476708780	620	290	604
1618476708874	605	271	642
1618476708968	601	267	651
1618476709062	570	253	675
1618476709156	577	261	669
1618476709250	623	289	601
1618476709344	623	288	604
1618476709438	582	260	670
1618476709532	579	256	676
1618476709626	587	268	650
1618476709720	597	271	640
1618476709809	624	287	611
1618476709903	622	282	615
1618476709997	568	251	688
1618476710091	570	250	691
1618476710185	610	278	618
1618476710279	614	283	615
1618476710373	611	273	635
1618476710467	601	266	654
NaN	NaN	NaN	677
