1618477228356	-6	275.5	439
1618477228450	-10	273.5	439.5
1618477228544	-10	271.5	436
1618477228638	-12	271.5	437
1618477228732	-9	276	439
1618477228824	-9	273.5	440
1618477228918	-10	272.5	440
1618477229012	-12	272	440
1618477229106	-10	276.5	432.5
1618477229200	-10	273	438
1618477229294	-6	272.5	440
1618477229388	-7	277.5	437
1618477229482	-7	279	436.5
1618477229576	-8	271.5	437
1618477229670	-9	272	435.5
1618477229764	-10	272.5	440
1618477229858	-10	277.5	437
1618477229952	-9	272.5	440
1618477230042	27.009801	272	438.5
1618477230136	27.009801	273.5	444.5
1618477230230	-9	271.5	437.5
1618477230324	-8	275.5	437.5
1618477230418	-7	274.5	441
1618477230512	-9	279	438
1618477230606	-9	272	435.5
1618477230700	-10	271	442
1618477230794	-10	193.810498	440
1618477230888	-11	272	468.10448
1618477230982	-8	357.189502	400.89552
1618477231076	-8	278	436
1618477231170	-9	274.5	476.10448
1618477231261	-10	273	435.5
1618477231355	-11	352.689502	433.5
1618477231449	-9	194.310498	435
1618477231543	-10	273.5	435
1618477231637	-10	272	446
1618477231731	-8	274.5	439.5
1618477231825	-10	355.689502	443.5
1618477231919	-11	275.5	434.5
1618477232013	-10	274	444
1618477232107	-10	272.5	438.5
1618477232201	-10	278.5	438
1618477232295	-11	276	435.5
1618477232389	-9	271.5	440
1618477232479	-10	282.5	435.5
1618477232573	-45.009801	275	439
1618477232667	-47.009801	272	435.5
1618477232761	-8	271	440.5
1618477232855	-6	195.810498	437.5
1618477232949	-10	195.810498	403.39552
1618477233043	-10	279.5	431.5
1618477233137	-10	278.5	447
1618477233231	-12	270	439.5
1618477233325	-9	273	439.5
1618477233419	-10	271.5	440
1618477233513	-10	271.5	438.5
1618477233607	-10	275	437.5
1618477233700	-45.009801	274	439.5
1618477233794	-10	275.5	438.5
1618477233888	-10	274.5	436.5
1618477233982	-10	273	439.5
1618477234076	-7	276	439
1618477234170	-7	278.5	437
1618477234264	-10	272.5	434
1618477234358	-9	273	435
1618477234452	-9	272.5	403.39552
1618477234546	-8	270	442.5
1618477234640	-7	273.5	450
1618477234734	31.009801	194.310498	438.5
1618477234828	-8	272	438.5
1618477234918	-9	271.5	441.5
1618477235012	-10	274	436.5
1618477235106	-7	271.5	440
1618477235200	-10	270	436
1618477235294	-8	274	439.5
1618477235388	-5	271.5	445
1618477235482	-7	271	435.5
1618477235576	-5	271	440
1618477235670	0	269.5	438.5
1618477235764	-38.009801	270.5	440
1618477235858	0	270	438.5
1618477235952	6	269	441.5
1618477236046	8	266.5	438.5
1618477236144	20	271	442.5
1618477236238	75.009801	278	435.5
1618477236332	65	312.5	415
1618477236426	74	370	392.5
1618477236520	50	392.810498	359.5
1618477236614	-3	645.5	307
1618477236708	-60	704.5	300.5
1618477236802	-162.009802	410.5	412.5
1618477236896	-50	249.5	498.60448
1618477236990	-11	201	478
1618477237084	71	271.5	444.5
1618477237178	13	541.5	361.5
1618477237272	-17.990199	332.5	449.5
1618477237363	-35	378	467.5
