1618478200358,0.0603315005170452
1618478200453,0.0174967075469535
1618478200548,-0.0344357018171773
1618478200643,-0.0555602039491749
1618478200738,-0.0261828086923505
1618478200833,0.0414646615357101
1618478200928,0.107703792399296
1618478201023,0.135598697626016
1618478201118,0.115314565780611
1618478201207,0.0753105419927559
1618478201301,0.0623537623439646
1618478201395,0.0906207980064632
1618478201489,0.123154126465009
1618478201583,0.104600785303399
1618478201677,0.0198914750480463
1618478201771,-0.0912338368317171
1618478201865,-0.166335588874489
1618478201959,-0.176545342834189
1618478202053,-0.141465774542278
1618478202147,-0.100713879601914
1618478202241,-0.0846443991265437
1618478202335,-0.10038844157948
1618478202423,-0.118044310033686
1618478202517,-0.10632983493184
1618478202611,-0.0685480318509929
1618478202705,-0.0262649281775662
1618478202799,0.00174153872738454
1618478202893,0.0213501302324156
1618478202987,0.0551377007408927
1618478203081,0.0988866796750731
1618478203175,0.125417386935743
1618478203269,0.109414382759726
1618478203363,0.0725744975999874
1618478203457,0.0537677668835918
1618478203551,0.0704887266625807
1618478203641,0.0992595632601724
1618478203735,0.0923322293206271
1618478203829,0.0388529930944587
1618478203923,-0.0425605619198612
1618478204017,-0.113258175096883
1618478204111,-0.136366517888761
1618478204205,-0.102172878817818
1618478204299,-0.0238498637853635
1618478204393,0.0481223466705307
1618478204487,0.0794420994281632
1618478204581,0.0739961881017401
1618478204675,0.0570639244268474
1618478204769,0.041458468314701
1618478204861,0.00124356544913498
1618478204955,-0.0634338614024728
1618478205049,-0.116610126350313
1618478205143,-0.128769297189941
1618478205237,-0.108957304842114
1618478205331,-0.0864061871074414
1618478205425,-0.045321526671123
1618478205519,0.0174680974300337
1618478205613,0.0655244976631602
1618478205707,0.0533136634228941
1618478205801,-0.00799846656875617
1618478205895,-0.0390906666405278
1618478205989,-0.00179339372171516
1618478206081,0.0571584842062999
1618478206175,0.0550705000112785
1618478206269,-0.00990854500744803
1618478206363,-0.0487242389703477
1618478206457,-0.0153471207701608
1618478206551,0.0503367493616889
1618478206645,0.070781919158037
1618478206739,0.0481496433886672
1618478206833,0.0523974262787322
1618478206927,0.116170204430168
1618478207021,0.188497869370643
1618478207115,0.184357699924054
1618478207209,0.0970102855262336
1618478207297,-0.0082606166968964
