1610679578264	786	199	677
1610679578358	828	225	641
1610679578452	745	173	727
1610679578546	811	206	678
1610679578640	846	231	632
1610679578734	754	181	713
1610679578828	789	193	702
1610679578922	858	239	627
1610679579016	773	192	693
1610679579110	766	180	720
1610679579204	850	231	633
1610679579292	799	208	669
1610679579386	750	187	709
1610679579480	843	222	653
1610679579574	826	217	644
1610679579668	742	173	730
1610679579762	818	207	673
1610679579856	845	232	630
1610679579950	753	179	717
1610679580044	795	192	695
1610679580138	855	234	621
1610679580232	770	188	695
1610679580326	774	180	716
1610679580420	856	239	632
1610679580511	745	174	733
1610679580606	753	175	728
1610679580701	845	225	645
1610679580796	817	213	657
1610679580891	745	177	726
1610679580986	829	209	668
1610679581081	841	230	633
1610679581176	747	178	723
1610679581271	801	195	693
1610679581366	853	236	625
1610679581461	761	183	702
1610679581556	772	182	713
1610679581651	752	174	728
1610679581740	781	198	677
1610679581834	756	176	725
1610679581928	849	227	637
1610679582022	809	213	654
1610679582116	746	172	728
1610679582210	831	217	664
1610679582304	837	230	636
1610679582398	748	169	725
1610679582492	803	208	688
1610679582586	848	237	627
1610679582680	757	183	705
1610679582774	793	198	693
1610679582868	857	241	627
1610679582959	778	194	687
1610679583053	760	175	725
1610679583147	852	228	638
1610679583241	809	213	662
1610679583335	744	170	728
1610679583429	840	217	655
1610679583523	829	229	641
1610679583617	747	171	719
1610679583711	813	208	681
1610679583805	849	237	625
1610679583899	828	215	665
1610679583993	781	195	703
1610679584087	856	232	940
1610679584177	771	192	936
1610679584271	760	179	889
1610679584365	850	235	835
1610679584459	798	209	575
1610679584553	748	172	629
1610679584647	837	220	633
1610679584741	825	226	543
1610679584835	743	169	681
1610679584929	816	204	646
1610679585023	851	230	621
1610679585117	752	181	702
1610679585211	792	189	690
1610679585305	854	237	618
1610679585405	765	188	689
1610679585499	757	177	716
1610679585593	849	234	631
1610679585687	793	201	668
1610679585781	743	172	731
1610679585875	835	219	646
1610679585969	810	212	646
1610679586063	728	158	731
1610679586157	833	211	625
1610679586251	815	189	632
1610679586345	726	102	715
1610679586439	781	63	694
1610679586533	958	-8	628
1610679586632	864	96	698
1610679586726	790	139	714
1610679586820	769	385	630
1610679586914	566	307	676
1610679587008	596	141	726
1610679587102	835	407	647
1610679587196	579	365	654
1610679587290	768	257	634
1610679587384	746	381	667
1610679587478	804	246	633
1610679587572	729	187	723
1610679587666	785	203	692
1610679587760	843	239	629
1610679587855	755	183	704
1610679587949	769	182	711
1610679588043	852	234	636
1610679588137	777	200	680
1610679588231	753	175	724
1610679588325	847	229	643
1610679588419	794	203	671
1610679588513	744	171	728
1610679588607	832	211	663
1610679588701	834	225	641
1610679588795	741	171	725
1610679588889	809	201	685
1610679588983	849	237	624
1610679589082	759	183	710
1610679589176	783	185	708
1610679589270	857	238	627
1610679589364	775	195	691
1610679589458	758	177	727
1610679589552	762	188	704
1610679589646	805	210	660
1610679589740	748	174	730
1610679589834	837	222	660
1610679589928	827	223	638
1610679590022	744	176	728
1610679590116	817	205	682
1610679590210	849	233	629
1610679590308	754	179	715
1610679590402	787	192	705
1610679590496	860	235	632
1610679590590	773	192	691
1610679590684	746	170	721
1610679590778	855	233	634
1610679590872	801	209	669
1610679590966	748	168	734
1610679591060	842	222	653
1610679591154	823	222	642
1610679591248	746	172	730
1610679591342	824	207	679
1610679591436	839	235	630
1610679591528	747	176	720
1610679591621	791	196	698
1610679591714	857	237	625
1610679591807	747	171	729
1610679591900	771	182	719
1610679591993	857	234	631
1610679592086	791	204	675
1610679592179	749	178	NaN
1610679592272	846	228	NaN
1610679592365	820	217	NaN
1610679592458	743	174	NaN
1610679592551	825	210	NaN
1610679592644	841	231	NaN
1610679592741	748	175	NaN
1610679592836	801	193	NaN
1610679592931	773	180	NaN
1610679593026	763	189	NaN
1610679593121	771	185	NaN
1610679593216	856	233	NaN
1610679593311	788	201	NaN
