1610679578257	786	238	580
1610679578351	829	264	546
1610679578445	746	217	626
1610679578539	811	244	581
1610679578633	848	270	530
1610679578727	754	221	612
1610679578821	789	231	602
1610679578915	858	278	526
1610679579009	772	233	588
1610679579103	767	221	621
1610679579195	853	273	535
1610679579290	794	252	565
1610679579385	754	221	615
1610679579480	843	264	552
1610679579575	827	254	547
1610679579670	740	207	630
1610679579765	820	245	572
1610679579860	844	272	531
1610679579955	755	217	617
1610679580050	796	232	599
1610679580145	857	276	522
1610679580240	769	229	596
1610679580335	772	221	617
1610679580429	858	276	527
1610679580523	746	214	631
1610679580617	751	210	629
1610679580711	849	262	546
1610679580805	812	260	554
1610679580899	745	211	632
1610679580993	829	250	569
1610679581087	838	270	533
1610679581181	742	212	622
1610679581275	798	239	591
1610679581369	852	278	526
1610679581463	761	226	602
1610679581557	776	222	612
1610679581649	754	209	628
1610679581744	781	237	579
1610679581839	757	217	628
1610679581934	851	268	540
1610679582029	809	251	553
1610679582124	746	211	631
1610679582219	827	251	565
1610679582314	835	265	539
1610679582409	747	210	624
1610679582504	806	241	592
1610679582599	853	273	527
1610679582694	756	224	606
1610679582789	792	237	595
1610679582883	854	275	529
1610679583072	775	237	585
1610679583261	756	215	625
1610679583450	851	272	540
1610679583639	808	250	559
1610679583828	741	210	630
1610679584017	832	262	555
1610679584206	823	261	540
1610679584395	743	210	627
1610679584584	812	241	582
1610679584773	848	276	527
1610679584962	825	251	564
1610679585151	781	229	611
1610679585337	752	700	528
1610679585431	605	599	589
1610679585525	679	526	619
1610679585619	816	749	535
1610679585713	537	603	566
1610679585807	727	260	628
1610679585901	895	473	557
1610679585995	742	274	547
1610679586089	729	206	626
1610679586183	809	246	574
1610679586277	843	272	539
1610679586371	744	222	609
1610679586465	784	232	598
1610679586556	850	275	523
1610679586651	767	232	594
1610679586746	762	218	623
1610679586841	849	276	529
1610679586936	791	241	569
1610679587031	748	215	628
1610679587126	840	266	541
1610679587221	818	261	539
1610679587316	741	209	616
1610679587411	852	277	505
1610679587506	837	266	505
1610679587601	747	215	585
1610679587696	798	238	542
1610679587790	858	278	578
1610679587884	766	227	773
1610679587978	770	220	864
1610679588072	857	272	1019
1610679588166	790	242	929
1610679588260	753	211	1006
1610679588354	844	266	734
1610679588448	816	254	459
1610679588542	840	265	589
1610679588636	827	251	540
1610679588730	836	269	468
1610679588824	745	213	577
1610679588918	800	238	565
1610679589009	852	275	513
1610679589104	766	225	596
1610679589199	779	223	612
1610679589294	852	281	528
1610679589389	781	242	578
1610679589484	757	213	625
1610679589579	851	268	539
1610679589674	794	244	570
1610679589769	744	211	626
1610679589864	832	255	564
1610679589959	835	266	538
1610679590054	746	212	623
1610679590149	810	242	586
1610679590242	850	273	524
1610679590336	760	220	613
1610679590430	785	226	605
1610679590524	855	276	528
1610679590618	780	235	589
1610679590712	759	217	628
1610679590806	761	222	603
1610679590900	804	250	563
1610679590994	747	210	632
1610679591088	835	264	558
1610679591182	830	262	539
1610679591276	741	213	628
1610679591370	815	246	582
1610679591462	846	272	530
1610679591557	751	222	613
1610679591652	787	232	604
1610679591747	860	276	529
1610679591842	773	232	595
1610679591937	746	208	624
1610679592032	852	272	538
1610679592127	802	249	567
1610679592222	751	213	631
1610679592317	842	264	555
1610679592412	822	264	545
1610679592507	746	209	631
1610679592602	820	252	574
1610679592696	844	273	529
1610679592791	746	216	616
1610679592886	790	235	596
1610679592981	856	275	526
1610679593076	747	211	633
1610679593171	766	228	615
1610679593266	857	271	531
1610679593361	788	238	575
NaN	NaN	NaN	627
NaN	NaN	NaN	543
NaN	NaN	NaN	555
NaN	NaN	NaN	634
NaN	NaN	NaN	572
NaN	NaN	NaN	532
NaN	NaN	NaN	619
NaN	NaN	NaN	594
NaN	NaN	NaN	616
NaN	NaN	NaN	598
NaN	NaN	NaN	615
NaN	NaN	NaN	534
NaN	NaN	NaN	578
