1616035461083	160	228	-472
1616035461177	161	224	-477
1616035461267	164	225	-476
1616035461361	164	229	-476
1616035461455	164	231	-475
1616035461549	162	228	-477
1616035461643	113.487103	230	-474
1616035461737	112.487103	314.223366	-478
1616035461831	160	226	-477
1616035461925	160	230	-476
1616035462019	160	230	-477
1616035462113	158	227	-585.357633
1616035462207	163	231	-475
1616035462301	160	228	-475
1616035462395	159	227	-477
1616035462487	158	228	-476
1616035462581	161	230	-471
1616035462675	160	230	-476
1616035462769	160	225	-475
1616035462863	161	228	-479
1616035462957	164	224	-475
1616035463051	162	226	-476
1616035463145	162	230	-470
1616035463239	163	229	-477
1616035463333	159	228	-476
1616035463427	162	311.223366	-476
1616035463521	160	228	-475
1616035463615	115.487103	229	-477
1616035463707	159	227	-477
1616035463801	161	226	-476
1616035463895	161	230	-475
1616035463989	159	230	-476
1616035464083	160	230	-480
1616035464177	160	227	-477
1616035464271	161	228	-478
1616035464365	160	228	-475
1616035464459	163	230	-474
1616035464553	161	227	-477
1616035464647	159	228	-477
1616035464741	159	226	-476
1616035464835	160	226	-476
1616035464925	165	228	-479
1616035465019	158	228	-478
1616035465113	161	228	-476
1616035465207	162	228	-476
1616035465301	208.512897	228	-475
1616035465395	162	229	-475
1616035465489	161	227	-476
1616035465583	159	228	-478
1616035465677	108.487103	229	-474
1616035465771	162	229	-476
1616035465865	159	230	-476
1616035465959	160	226	-476
1616035466053	161	228	-477
1616035466143	160	228	-477
1616035466237	159	226	-476
1616035466331	161	227	-478
1616035466425	162	230	-477
1616035466519	163	228	-474
1616035466613	163	230	-475
1616035466707	161	229	-475
1616035466801	160	226	-476
1616035466895	164	227	-478
1616035466989	162	230	-477
1616035467083	209.512897	229	-475
1616035467177	163	227	-476
1616035467271	164	228	-475
1616035467363	161	228	-364.642367
1616035467457	164	225	-476
1616035467551	164	226	-475
1616035467645	163	227	-475
1616035467739	164	226	-478
1616035467833	162	226	-475
1616035467927	167	314.223366	-479
1616035468021	167	226	-476
