1610679591937	796	268	544
1610679592032	790	272	544
1610679592127	755	243	610
1610679592222	755	240	617
1610679592317	756	249	590
1610679592412	761	258	580
1610679592507	793	263	556
1610679592602	790	269	562
1610679592696	743	233	627
1610679592791	735	234	624
1610679592886	778	266	558
1610679592981	786	266	547
1610679593076	773	253	582
1610679593171	765	258	595
1610679593266	742	235	617
1610679593361	742	236	611
1610679593456	794	269	549
1610679593551	798	270	546
1610679593646	752	240	618
1610679593741	747	239	622
1610679593836	758	250	583
1610679593929	764	251	577
1610679594024	795	266	560
1610679594119	784	256	566
1610679594214	739	228	629
1610679594309	742	234	627
1610679594404	786	266	554
1610679594499	790	269	550
1610679594594	764	254	590
1610679594689	764	248	605
1610679594784	744	243	611
1610679594879	744	242	602
1610679594974	794	268	545
1610679595069	794	270	545
1610679595164	744	232	624
1610679595259	744	238	627
1610679595354	766	254	580
1610679595449	773	257	572
1610679595544	793	267	562
1610679595639	774	254	583
1610679595734	738	235	627
1610679595829	737	232	621
1610679595924	787	262	558
1610679596019	792	265	546
1610679596114	770	248	598
1610679596209	759	247	604
1610679596304	741	242	606
1610679596403	748	245	598
1610679596498	795	268	540
1610679596593	794	268	546
1610679596688	747	237	621
1610679596783	736	236	628
1610679596878	767	255	575
1610679596973	772	262	564
1610679597068	786	263	566
1610679597163	780	258	575
1610679597258	739	235	622
1610679597353	740	235	618
1610679597448	786	264	536
1610679597543	791	268	503
1610679597638	763	242	555
1610679597733	755	246	567
1610679597828	748	243	637
1610679597923	754	245	787
1610679598018	792	269	810
1610679598113	789	269	757
1610679598208	737	235	742
1610679598303	727	235	557
1610679598398	751	256	525
1610679598493	754	277	527
1610679598588	716	399	555
1610679598683	620	222	571
1610679598778	767	236	621
1610679598871	581	217	619
1610679598965	651	220	544
1610679599059	882	197	542
1610679599153	813	107	598
1610679599247	738	177	608
1610679599341	727	219	602
1610679599435	736	237	590
1610679599529	783	262	549
1610679599623	792	264	548
1610679599717	738	232	626
1610679599811	736	233	625
1610679599905	768	254	566
1610679599999	782	261	556
1610679600087	774	263	569
1610679600181	779	255	579
1610679600275	737	236	622
1610679600369	742	238	618
1610679600463	794	267	545
1610679600557	796	270	543
1610679600651	763	245	605
1610679600745	752	244	609
1610679600839	751	246	594
1610679600933	753	249	587
1610679601027	797	267	545
1610679601121	791	266	555
1610679601215	742	236	623
1610679601303	738	234	621
1610679601398	771	260	564
1610679601493	783	268	557
1610679601588	776	263	575
1610679601683	776	254	580
1610679601778	738	236	621
1610679601873	737	237	615
1610679601968	795	271	544
1610679602063	797	269	540
1610679602158	761	246	605
1610679602253	757	242	614
1610679602348	750	246	601
1610679602443	757	247	587
1610679602542	799	271	550
1610679602637	793	267	555
1610679602732	743	237	627
1610679602827	740	234	626
1610679602922	774	260	561
1610679603017	777	260	557
1610679603112	783	258	569
1610679603207	778	257	581
1610679603302	737	237	622
1610679603397	741	238	618
1610679603492	789	271	540
1610679603587	789	270	543
1610679603682	762	241	600
1610679603773	752	241	609
1610679603867	750	246	605
1610679603961	754	249	587
1610679604055	793	268	546
1610679604149	785	265	561
1610679604243	741	234	623
1610679604337	741	235	622
1610679604431	768	259	565
1610679604525	777	261	562
1610679604619	785	260	568
1610679604713	779	259	576
1610679604807	739	238	623
1610679604901	740	234	624
1610679604993	790	267	547
1610679605087	787	272	544
1610679605181	764	244	599
1610679605275	760	247	610
1610679605369	746	243	603
1610679605463	749	251	593
1610679605557	796	272	542
1610679605651	796	267	549
1610679605745	747	235	622
1610679605839	738	231	623
1610679605933	772	254	571
1610679606027	775	261	566
1610679606121	786	261	564
1610679606210	783	261	571
1610679606304	738	235	621
1610679606398	739	233	625
1610679606492	786	267	547
1610679606586	789	271	545
1610679606680	772	245	597
1610679606774	762	246	602
1610679606868	748	241	607
1610679606962	754	248	592
1610679607056	796	271	543
1610679607150	794	272	549
1610679607244	745	238	614
1610679607338	745	238	622
1610679607429	764	252	578
1610679607523	771	259	573
1610679607617	789	265	564
1610679607711	789	265	NaN
