1610679591900,341.016028042,311.890149045,246.826040853
1610679591993,250.488927306,235.136448513,386.560043687
1610679592086,98.981526009,151.496048173,515.964002271
1610679592179,359.676127807,317.333500607,241.496026802
1610679592272,58.661326216,168.269446224,470.200403526
1610679592365,35.557875355,121.949248455,573.944314571
1610679592458,345.902728015,302.560099278,267.042798385
1610679592551,127.528326279,205.589648425,408.776796943
1610679592644,-13.649024673,93.959096835,600.047732536
1610679592741,316.912577922,281.343348545,310.362984741
1610679592836,214.612077078,241.466498310,332.466436529
1610679592931,-37.752475406,91.959098906,616.264531315
1610679593026,268.705677431,252.353198699,364.899944654
1610679593121,355.232778083,318.776849471,264.156099639
1610679593216,-30.422424735,97.402446679,596.604378183
1610679593311,192.951977250,204.146296683,436.766906924
1610679593406,324.799277720,295.116749642,266.042807596
1610679593501,-20.535724996,109.175847997,554.840856204
1610679593596,131.415026040,167.712799251,502.633974273
1610679593691,344.459377972,323.663549528,232.609299463
1610679593786,35.557875524,152.496048028,511.520648832
1610679593881,64.548025685,131.835948195,551.840856974
1610679593977,349.902728168,314.333498802,249.826034496
1610679594090,91.094825862,189.372898831,439.653660030
1610679594203,6.011075390,106.732497337,584.274341633
1610679594316,270.149027392,289.230049258,293.589600087
1610679594429,169.291876641,219.363048521,373.343296331
1610679594542,-24.979074921,94.959097470,610.377797518
1610679594655,283.922427631,264.683248544,340.909788828
1610679594768,234.272177267,264.683248357,307.362984206
1610679594881,-38.309124698,91.515746268,603.491069872
1610679594994,234.272177287,218.363047950,408.220133212
1610679595107,297.252477509,296.116749603,271.929506744
1610679595220,-28.422425010,106.732497813,572.500952689
1610679595333,161.961826411,182.929548811,477.087160464
1610679595450,341.572678243,317.776848223,246.382670219
1610679595527,10.454425220,134.279298315,523.294058915
1610679595604,73.434725471,187.929549669,465.313780509
1610679595681,342.459377973,315.776849470,242.939349479
1610679595758,62.104675816,169.712797889,468.200441997
1610679595835,29.114525737,114.619196802,574.944277666
1610679595912,349.346078293,296.116748290,277.372825910
1610679595989,129.415026113,223.363049384,402.333466849
1610679596066,-3.318974961,91.959098253,600.047765849
1610679596143,322.799278054,282.343348252,317.693027950
1610679596220,216.055426933,262.239899079,340.796502103
1610679596297,-27.422425231,87.515748523,618.264522965
1610679596374,267.705677296,249.909849192,369.786656934
1610679596446,272.149027527,285.786698714,287.702887904
1610679596557,-37.309125127,91.959097940,603.491108515
1610679596668,196.395326822,204.146298432,446.096998090
1610679596779,321.799277511,307.890150552,254.712776291
1610679596890,-6.318974603,113.175847019,539.510783146
1610679597001,130.415026466,161.826097563,502.190585872
1610679597112,341.459377801,322.663550187,246.382715052
1610679597223,40.887925852,150.496047087,497.747226606
1610679597334,50.217975886,138.722647163,558.284181461
1610679597445,339.346078202,308.446798721,254.269383913
1610679597556,89.981526302,199.259597411,431.323575274
1610679597667,-32.762324761,112.289147465,596.604395364
1610679597778,299.799277558,328.890150373,299.476322457
1610679597893,4.548025956,233.279297183,553.284182581
1610679597984,-215.422425001,28.959097669,616.264502264
1610679598075,362.922427365,494.796549508,351.126562910
1610679598166,154.602227435,171.569948084,304.362976497
1610679598257,-109.752474716,57.959096258,607.377769055
1610679598348,221.158877084,184.806398965,412.993556527
1610679598439,374.025878002,141.560098164,260.486122255
1610679598530,-29.535724857,25.175847466,546.614243843
1610679598621,143.405176383,149.486198995,436.417215531
1610679598712,329.459378031,314.106899330,225.382694277
1610679598803,11.784475495,121.392597522,477.407341525
1610679598894,70.878075927,136.722647640,857.510792549
1610679598985,251.932277282,234.579798737,706.560048315
1610679599080,79.764775879,187.929548419,827.313751166
1610679599171,23.227825832,107.732496169,704.274314191
1610679599262,343.459378288,292.673398069,211.486121323
1610679599353,158.518476532,220.363048516,352.560046355
1610679599444,-27.422424721,92.959096595,597.264477024
1610679599535,305.582527419,270.569950047,317.023122780
1610679599626,215.055427124,251.796548318,312.693034684
1610679599717,-41.195824658,89.959095931,590.161011232
1610679599808,254.932277076,234.136449500,388.003416916
1610679599899,277.035727447,297.116749314,265.486149926
1610679599990,-37.752475415,104.289149022,582.274381847
1610679600081,358.232778060,317.333499534,258.156101755
1610679600172,335.572678081,303.446798765,260.712734965
1610679600261,-3.318975097,126.392599052,539.510827674
1610679600345,107.311575846,155.939399145,521.294074527
1610679600429,348.346078167,317.333498911,236.495986974
1610679600513,53.217975405,160.826099199,467.200474060
1610679600597,31.557875364,122.505898390,574.944313695
1610679600681,358.232778356,299.560098288,272.929475201
1610679600765,117.198276208,206.146298356,405.776795966
1610679600849,-12.205674746,98.845797275,602.934441628
1610679600933,324.799278008,282.343348427,307.362981968
1610679601017,189.951976616,241.023149418,345.239863326
1610679601101,279.035727207,277.900000096,282.259571647
1610679601185,270.705677017,237.579800176,370.786682002
1610679601269,257.375627014,277.900000203,291.589624226
1610679601355,-49.082525426,97.402448692,600.491125545
1610679601449,213.612076684,212.476349568,427.880272698
1610679601543,308.025877623,306.446799675,253.826056291
1610679601637,-8.762324557,123.949246850,561.614226777
1610679601731,135.415026717,172.599496709,494.747213208
1610679601825,348.346077869,318.776850080,258.712763914
1610679601919,29.114525723,149.496047157,491.860528208
1610679602013,50.774625781,129.835947405,557.727538459
1610679602107,344.902727955,309.890149589,261.156103715
1610679602201,44.887925617,159.382748044,488.860547747
1610679602295,2.011075729,110.732496037,586.274311073
1610679602389,337.572678145,296.673398407,290.146229433
1610679602483,178.178576900,229.249747797,371.343278039
1610679602575,-28.422424938,90.959097429,603.491096502
1610679602684,299.695827735,265.126598597,355.126539572
1610679602793,244.602227555,270.569947624,307.362965701
1610679602902,-31.865774932,91.959097300,604.491093471
1610679603011,233.272176881,220.363049503,402.776819672
1610679603120,303.139177597,296.116749481,266.042803810
1610679603229,-17.092374758,108.732497163,565.614237363
1610679603338,156.518476330,182.042848962,482.417215407
1610679603447,-27.422425281,93.959098742,598.047777331
1610679603556,19.784475583,134.279297239,513.963983550
1610679603665,92.094825576,142.609349570,533.624136538
1610679603774,353.789428426,309.890147995,258.712716239
1610679603883,77.321426020,183.486197748,455.427035987
1610679603987,11.341125152,105.732498566,574.944320416
1610679604080,346.902728301,302.003448209,272.372822715
1610679604173,142.301726309,214.476348788,387.560054031
1610679604266,-7.762324298,91.515745580,608.934403752
1610679604359,315.912577570,276.456649839,328.466466626
1610679604452,223.942126843,251.796549607,330.023115035
1610679604545,-36.752474915,81.629046941,619.264487097
1610679604638,54.217975566,130.835948336,563.614260385
1610679604731,283.922427425,285.786699528,271.929506924
1610679604824,-23.979074823,97.845797148,572.944288391
1610679604917,177.178576564,202.146298892,454.427058963
1610679605010,337.572678218,324.663548378,246.382672550
1610679605103,4.567725305,119.505897668,532.180746356
1610679605197,110.311576169,163.826097963,517.520645362
1610679605295,353.789428124,326.106899291,247.826043381
1610679605393,56.217975718,162.826097999,479.530495970
1610679605491,41.887925253,114.062549106,575.944331151
1610679605589,351.346077744,315.333500533,270.042825300
1610679605687,124.084975987,203.146299411,411.106870836
1610679605785,234.272177365,221.363047648,416.550176216
1610679605883,325.799277644,287.786699852,304.363014798
1610679605981,197.838677053,243.023147952,340.796478870
1610679606079,-35.309125295,81.629048503,608.377823728
1610679606177,269.705677480,243.466498458,370.786640343
1610679606275,268.705677296,287.786699495,294.032956336
1610679606373,-43.639175151,90.959097715,603.047753195
1610679606472,213.612077029,207.146298166,424.880241700
1610679606567,310.025877402,303.003450494,256.156126258
1610679606662,-13.205674845,110.175847736,566.614250182
1610679606757,143.745076735,175.156146933,496.747219104
1610679606852,353.346078105,317.776849177,245.382692609
1610679606947,358.232778435,312.890148070,254.712717984
1610679607042,66.548025665,136.722648328,547.397508771
1610679607137,346.902727898,316.333499836,250.269408815
1610679607232,87.651476226,188.929547302,446.096974785
1610679607327,13.897775756,110.732496144,588.717663628
1610679607422,347.902727868,300.560099840,295.032961852
1610679607517,172.291876635,227.249748602,376.229996987
1610679607612,-25.979074673,96.959096518,616.264475219
1610679607710,294.809127984,265.683247405,333.909762059
1610679607786,228.828827125,269.569948850,324.136394608
nan,nan,nan,nan
