1618477908160	570	252	682
1618477908254	593	276	622
1618477908348	606	283	608
1618477908442	603	274	632
1618477908536	600	272	644
1618477908630	563	255	679
1618477908724	562	255	676
1618477908818	610	287	604
1618477908912	617	290	598
1618477909006	581	261	666
1618477909100	574	257	673
1618477909194	576	263	651
1618477909288	583	271	638
1618477909377	618	281	606
1618477909472	613	286	609
1618477909567	567	252	684
1618477909662	559	256	682
1618477909757	598	278	619
1618477909852	608	282	605
1618477909947	604	271	632
1618477910042	594	270	649
1618477910137	562	254	678
1618477910232	566	257	668
1618477910327	619	288	598
1618477910422	617	290	602
1618477910517	575	261	665
1618477910611	574	256	682
1618477910706	581	266	647
1618477910801	585	274	639
1618477910896	617	282	612
1618477910991	614	283	617
1618477911086	565	251	687
1618477911181	558	253	684
1618477911276	605	283	613
1618477911371	608	284	605
1618477911466	596	273	642
1618477911561	591	270	654
1618477911656	562	257	671
1618477911751	567	259	669
1618477911849	617	288	605
1618477911943	618	291	604
1618477912037	576	257	674
1618477912131	569	256	683
1618477912225	581	270	641
1618477912319	587	272	635
1618477912413	617	283	616
1618477912507	608	276	626
1618477912601	561	247	692
1618477912695	564	251	683
1618477912789	605	287	608
1618477912883	611	288	607
1618477912977	594	267	650
1618477913068	584	263	662
1618477913161	566	258	664
1618477913254	570	264	659
1618477913347	618	291	601
1618477913440	618	288	603
1618477913533	572	254	677
1618477913626	566	257	681
1618477913719	591	276	636
1618477913812	594	276	629
1618477913905	613	283	625
1618477913998	600	273	637
1618477914091	557	251	687
1618477914184	560	252	680
1618477914283	609	281	610
1618477914378	615	288	603
1618477914473	590	264	656
1618477914568	582	263	660
1618477914663	566	262	664
1618477914758	574	269	656
1618477914853	620	288	599
1618477914948	616	288	606
1618477915043	571	254	680
1618477915138	560	252	679
1618477915233	588	271	633
1618477915328	594	281	622
1618477915423	609	278	632
1618477915518	607	275	635
1618477915613	562	251	681
1618477915708	563	255	675
1618477915803	613	283	603
1618477915898	614	287	598
1618477915993	588	262	652
1618477916088	583	259	665
1618477916183	577	261	660
1618477916278	584	264	652
1618477916373	623	285	602
1618477916468	620	289	606
1618477916563	574	250	681
1618477916658	574	249	686
1618477916753	607	268	625
1618477916847	627	284	603
1618477916941	645	286	627
1618477917035	665	297	635
1618477917129	649	313	680
1618477917223	624	429	679
1618477917317	670	508	606
1618477917411	595	527	600
1618477917505	453	383	659
1618477917599	483	221	665
1618477917693	546	219	658
1618477917787	657	259	653
1618477917881	669	482	614
1618477917971	569	298	616
1618477918065	527	259	700
1618477918159	531	263	716
1618477918253	580	280	687
1618477918347	595	282	694
1618477918441	595	277	651
1618477918535	595	275	534
1618477918629	559	257	650
1618477918723	561	253	690
1618477918817	612	286	639
1618477918911	608	290	547
1618477919005	586	264	611
1618477919099	572	259	600
1618477919192	572	262	631
1618477919287	576	269	635
1618477919382	616	284	597
1618477919477	612	286	604
1618477919572	562	254	676
1618477919667	560	255	675
1618477919762	595	280	616
1618477919857	601	286	613
1618477919952	601	277	631
1618477920047	598	271	637
1618477920142	562	251	676
1618477920237	562	255	680
1618477920332	616	284	601
1618477920426	616	289	598
1618477920521	581	262	663
1618477920616	580	260	666
1618477920711	572	264	651
1618477920806	580	266	644
1618477920901	617	292	604
1618477920996	616	285	610
1618477921091	566	256	684
1618477921186	564	250	683
1618477921281	592	279	621
1618477921376	601	279	615
1618477921471	605	277	626
1618477921566	599	276	639
1618477921661	558	256	677
1618477921755	565	255	676
1618477921849	615	286	599
1618477921943	614	287	603
1618477922037	580	263	658
1618477922131	576	261	666
1618477922225	571	262	653
1618477922319	577	268	643
1618477922413	613	285	604
1618477922507	610	284	616
1618477922601	569	255	678
1618477922695	562	252	681
1618477922789	595	279	623
1618477922879	603	276	616
1618477922973	609	280	625
1618477923067	600	279	633
1618477923161	563	258	679
1618477923255	556	260	675
1618477923349	614	286	601
1618477923443	614	290	604
1618477923537	586	267	656
1618477923631	579	261	664
1618477923725	565	265	657
1618477923819	572	266	650
1618477923913	617	288	601
1618477924007	618	286	603
1618477924099	567	254	678
1618477924193	565	253	678
1618477924287	590	274	629
1618477924381	599	279	624
1618477924475	610	284	622
1618477924569	605	279	630
1618477924663	560	256	677
1618477924757	561	255	677
1618477924851	610	286	605
1618477924945	612	290	608
1618477925039	596	265	649
1618477925133	586	266	659
1618477925227	567	260	664
1618477925317	581	265	651
1618477925411	619	286	599
1618477925505	619	290	601
1618477925599	572	257	673
1618477925693	568	257	678
1618477925787	585	274	634
1618477925881	590	276	627
1618477925975	612	289	621
1618477926069	610	280	624
1618477926163	560	252	678
1618477926257	557	255	682
1618477926351	606	284	610
1618477926445	612	288	608
1618477926536	596	267	638
1618477926630	594	266	651
1618477926724	565	257	673
1618477926818	567	261	664
1618477926912	617	284	598
1618477927006	616	288	603
1618477927100	573	261	669
1618477927194	571	257	672
1618477927288	576	265	648
1618477927382	588	268	633
1618477927476	613	286	607
1618477927570	614	285	611
1618477927664	563	255	686
1618477927753	558	258	683
1618477927847	600	277	617
1618477927941	604	283	618
1618477928035	604	274	633
1618477928129	590	266	651
NaN	NaN	NaN	672
