1618477908098	491	222	539
1618477908192	521	242	479
1618477908286	527	255	462
1618477908380	526	243	484
1618477908474	522	239	499
1618477908568	487	221	533
1618477908662	487	225	529
1618477908756	537	256	460
1618477908850	540	259	454
1618477908944	508	228	521
1618477909038	501	226	525
1618477909132	499	230	505
1618477909223	503	235	498
1618477909316	540	252	459
1618477909409	540	247	466
1618477909502	490	218	541
1618477909595	483	218	539
1618477909688	523	246	472
1618477909781	529	248	463
1618477909874	528	240	485
1618477909967	514	240	500
1618477910060	484	221	532
1618477910153	491	224	524
1618477910246	543	255	455
1618477910339	540	258	456
1618477910438	498	227	521
1618477910532	497	226	530
1618477910626	501	234	502
1618477910720	510	240	491
1618477910814	539	253	467
1618477910908	538	252	469
1618477911002	488	218	538
1618477911096	484	222	535
1618477911190	527	253	469
1618477911284	532	252	462
1618477911378	520	240	493
1618477911472	514	237	506
1618477911566	489	222	523
1618477911659	490	227	523
1618477911754	542	258	459
1618477911849	546	258	457
1618477911944	503	224	528
1618477912039	486	221	534
1618477912134	506	238	493
1618477912229	509	243	488
1618477912324	541	251	470
1618477912419	534	247	480
1618477912514	481	220	539
1618477912609	483	221	539
1618477912704	529	253	463
1618477912799	538	254	461
1618477912894	516	237	503
1618477912988	508	233	514
1618477913082	485	225	523
1618477913176	492	228	514
1618477913270	540	257	457
1618477913364	538	256	458
1618477913458	491	223	535
1618477913552	491	221	536
1618477913646	514	240	491
1618477913740	515	243	482
1618477913834	532	255	473
1618477913928	521	240	492
1618477914022	481	217	543
1618477914115	486	222	532
1618477914210	536	246	463
1618477914305	541	255	457
1618477914400	510	232	511
1618477914495	505	233	511
1618477914590	490	227	519
1618477914685	497	232	511
1618477914780	539	256	456
1618477914875	543	254	461
1618477914970	494	224	533
1618477915065	485	218	540
1618477915160	510	240	488
1618477915255	519	246	475
1618477915345	527	253	481
1618477915439	529	244	488
1618477915533	486	220	538
1618477915627	485	219	534
1618477915721	535	250	458
1618477915815	541	255	459
1618477915909	512	229	510
1618477916003	506	227	520
1618477916097	497	229	516
1618477916191	505	232	510
1618477916285	546	254	459
1618477916379	539	256	469
1618477916473	488	221	538
1618477916568	485	218	544
1618477916663	513	241	488
1618477916758	530	246	479
1618477916853	532	245	502
1618477916948	528	239	522
1618477917043	481	220	598
1618477917138	488	219	616
1618477917233	540	252	535
1618477917328	541	256	460
1618477917423	513	227	409
1618477917518	509	226	459
1618477917613	501	227	486
1618477917708	507	232	517
1618477917800	552	253	440
1618477917894	560	252	414
1618477917988	520	221	468
1618477918082	542	236	513
1618477918176	604	302	466
1618477918270	602	401	461
1618477918364	535	499	479
1618477918458	467	481	488
1618477918552	444	156	532
1618477918646	474	138	523
1618477918740	627	283	455
1618477918834	537	444	457
1618477918928	489	238	515
1618477919017	485	235	521
1618477919111	475	235	508
1618477919205	487	235	500
1618477919299	531	255	458
1618477919393	530	255	465
1618477919487	482	219	536
1618477919581	481	222	535
1618477919675	515	247	476
1618477919769	522	253	466
1618477919863	523	246	486
1618477919957	523	238	493
1618477920051	483	222	533
1618477920145	484	225	528
1618477920240	538	254	455
1618477920334	537	256	452
1618477920428	508	231	515
1618477920522	502	229	525
1618477920616	494	232	505
1618477920710	502	233	501
1618477920804	542	255	460
1618477920898	539	253	467
1618477920992	489	223	540
1618477921086	485	217	542
1618477921180	519	247	472
1618477921274	522	244	467
1618477921368	528	244	482
1618477921458	521	240	492
1618477921551	481	222	533
1618477921644	487	223	532
1618477921737	536	252	454
1618477921830	535	258	455
1618477921923	503	229	516
1618477922016	499	227	522
1618477922109	497	225	510
1618477922202	499	233	502
1618477922295	543	252	461
1618477922388	530	250	469
1618477922481	491	217	536
1618477922574	487	221	535
1618477922673	520	247	477
1618477922767	524	245	473
1618477922861	528	245	479
1618477922955	523	245	486
1618477923049	483	224	536
1618477923143	488	222	537
1618477923237	535	254	461
1618477923331	533	257	456
1618477923425	510	229	508
1618477923519	500	230	519
1618477923613	494	228	509
1618477923707	497	232	503
1618477923801	540	257	456
1618477923894	537	256	460
1618477923988	492	218	533
1618477924082	488	220	537
1618477924176	515	240	483
1618477924270	522	241	474
1618477924364	532	247	473
1618477924458	527	245	482
1618477924552	483	227	535
1618477924646	483	224	533
1618477924740	531	254	458
1618477924834	532	264	456
1618477924928	516	232	505
1618477925022	510	232	511
1618477925113	490	227	517
1618477925207	504	235	507
1618477925301	543	255	457
1618477925395	539	255	457
1618477925489	494	224	527
1618477925583	493	223	535
1618477925677	508	239	488
1618477925771	518	242	479
1618477925865	536	255	474
1618477925959	536	249	481
1618477926053	482	220	532
1618477926147	485	216	538
1618477926241	526	250	466
1618477926333	529	261	456
1618477926427	521	232	495
1618477926521	515	234	505
1618477926615	489	224	528
1618477926709	491	229	518
1618477926803	540	255	451
1618477926897	540	254	456
1618477926991	499	228	523
1618477927085	495	225	527
1618477927179	500	231	503
1618477927273	509	237	490
1618477927367	538	254	465
1618477927461	534	244	469
1618477927551	485	219	540
1618477927645	483	219	545
1618477927739	523	246	471
1618477927833	522	252	467
1618477927927	525	240	485
1618477928021	513	236	503
1618477928115	483	219	NaN
