1618477216246	-8	247.5	318.5
1618477216340	-7	249	321
1618477216434	-10	247.5	320.5
1618477216528	-11	247	320.5
1618477216619	-10	247.5	319
1618477216714	-11	249.5	321
1618477216809	-10	248.5	320.5
1618477216904	-12	247.5	320
1618477216999	-11	249	320
1618477217094	-10	248.5	318
1618477217189	-10	248	321
1618477217284	-15	250.5	322
1618477217379	-9	247	320
1618477217474	-10	246.5	319.5
1618477217569	-11	251	322.5
1618477217664	-9	248	319
1618477217759	-10	250	321.5
1618477217853	-10	247	320.5
1618477217947	-10	248	322.5
1618477218041	-10	246	320
1618477218135	-9	248.5	317
1618477218229	-8	249	320.5
1618477218323	-9	248.5	321.5
1618477218417	-8	246.5	319.5
1618477218511	-11	277.633621	320
1618477218605	-11	248.5	321.5
1618477218699	-9	248	320.5
1618477218793	-11	248.5	318
1618477218887	-10	248	321
1618477218981	-10	248.5	320
1618477219072	-13	217.866379	319.5
1618477219166	-11	280.133621	333.704284
1618477219260	-10	249	321
1618477219354	-14	250	319.5
1618477219448	-9	248	320.5
1618477219542	-10	248.5	319.5
1618477219636	-9	248.5	321
1618477219730	-10	248	320
1618477219824	-11	248.5	322
1618477219918	-12	248	319.5
1618477220012	-11	248	319
1618477220106	5.766222	248	319.5
1618477220200	-10	278.133621	319
1618477220292	-8	247	319.5
1618477220386	-10	249.5	321
1618477220480	-6	248.5	321.5
1618477220574	-7	247	320.5
1618477220668	-10	249.5	320.5
1618477220762	-12	247.5	304.295716
1618477220856	-12	245.5	321
1618477220950	-10	246	320.5
1618477221044	-12	249	321
1618477221138	-10	247	318.5
1618477221232	-10	249	320.5
1618477221326	-10	248	319.5
1618477221420	-10	247	319.5
1618477221509	-8	246.5	319.5
1618477221603	-10	249	335.204284
1618477221697	-11	246	319.5
1618477221791	-9	245.5	317.5
1618477221885	-10	249	319
1618477221979	-9	248	318
1618477222073	-10	248	316.5
1618477222167	-10	248.5	319
1618477222261	-10	248.5	317.5
1618477222355	-13	253	319.5
1618477222449	-10	248	317
1618477222543	-11	247.5	315.5
1618477222637	-10	247.5	315
1618477222731	-10	248.5	312
1618477222825	-10	249	304.5
1618477222919	-14	216.866379	295
1618477223013	-11	247.5	285
1618477223107	-10	247	296.5
1618477223201	-13	249	309.5
1618477223295	-12	247.5	308
1618477223389	-13	247.5	332.5
1618477223483	-10	245	333.5
1618477223577	-15	246.5	297.795716
1618477223671	-14	248.5	302.5
1618477223765	-16	246.5	298
1618477223859	-17	221.366379	280
1618477223949	-15	247	273.5
1618477224043	-16	248	262.5
1618477224137	-18	246	297.5
1618477224231	-22	246.5	336
1618477224325	-24	246	360
1618477224419	-25	246.5	382.704284
1618477224513	-31	243	360
1618477224607	-42	244.5	361.5
1618477224701	-58	250	383
1618477224795	-58	253	380.5
1618477224889	14	275	383
1618477224983	-50	246.5	341.5
1618477225077	-77	301.366379	398
1618477225168	42	340	387
1618477225262	53	233.5	316
1618477225356	-3	197.5	297.5
1618477225450	-15.233778	198.5	306.5
1618477225544	-69	194.5	319.5
1618477225638	-100	232.5	351.5
1618477225732	-167	305.5	412
