1618477216248	-95	267.391143	214.259228
1618477216342	-93	302.5	214.759228
1618477216436	-91	304	231
1618477216532	-96	304	230.5
1618477216625	-96	303	231.5
1618477216718	-75.174752	303	231.5
1618477216811	-94	270.391143	232
1618477216904	-92	304.5	232
1618477216997	-95	303	232
1618477217090	-96	303	233.5
1618477217183	-92	304	231
1618477217276	-92	303	215.759228
1618477217369	-95	304.5	231.5
1618477217462	-91	304.5	231.5
1618477217555	-93	303	231.5
1618477217648	-93	302.5	231.5
1618477217746	-90	303.5	247.740772
1618477217840	-89	304.5	231
1618477217934	-99	305.5	231
1618477218028	-93	303	229
1618477218122	-91	301	232.5
1618477218216	-93	269.391143	231.5
1618477218310	-93	303	230
1618477218404	-92	303.5	230.5
1618477218498	-94	304	231.5
1618477218592	-95	305	232
1618477218686	-73.174752	305	232.5
1618477218780	-93	301	231.5
1618477218874	-95	304.5	231.5
1618477218964	-94	304	232.5
1618477219058	-97	303	231.5
1618477219152	-93	300	232
1618477219246	-95	303	231
1618477219340	-94	303	233.5
1618477219434	-98	304	231.5
1618477219528	-97	301.5	246.240772
1618477219622	-93	304	231.5
1618477219716	-95	304.5	232.5
1618477219810	-91	304	230.5
1618477219904	-92	338.108857	233
1618477219998	-92	302.5	231.5
1618477220092	-91	303	231.5
1618477220184	-93	301.5	230.5
1618477220278	-92	303	230.5
1618477220372	-91	304	232.5
1618477220466	-91	303	230
1618477220560	-95	337.608857	230.5
1618477220654	-95	305	234
1618477220748	-97	304.5	232
1618477220842	-92	305.5	230
1618477220936	-99	305	230.5
1618477221030	-94	304	232
1618477221124	-97	303	231.5
1618477221218	-94	303.5	232
1618477221312	-96	303	231.5
1618477221402	-93	302	229.5
1618477221496	-96	302.5	229.5
1618477221590	-96	301	230.5
1618477221684	-97	302	228.5
1618477221778	-97	303	231
1618477221872	-79.174752	302	232
1618477221966	-99	302	232
1618477222060	-99	301	232.5
1618477222154	-101	303	232.5
1618477222248	-100	300.5	231.5
1618477222342	-103	303	236.5
1618477222436	-106	302	233
1618477222530	-107	300.5	232.5
1618477222621	-108	299.5	232
1618477222715	-114	298	234.5
1618477222809	-125	301.5	246
1618477222903	-109	293.5	245.5
1618477222997	-103	298	260.5
1618477223091	-86	293.5	244
1618477223185	-169	313.5	253
1618477223279	-174	389.5	329
1618477223373	-33	412.5	327.5
1618477223467	11	342	253.5
1618477223561	-30	263.5	196.5
1618477223655	-103	247.5	193.5
1618477223749	-116	252	200.5
1618477223842	-158	234.5	206
1618477223936	-194	272	245.5
1618477224030	-234	324	309.5
1618477224124	-141	435	383.5
1618477224218	-118	439	349.5
1618477224312	-49	467	353
1618477224406	-27	427	306.5
1618477224500	-9	403.5	286.5
1618477224594	-5	376	259
1618477224688	-22	350	201.259228
1618477224782	-54.825248	329.5	202
1618477224876	-53	318.5	210.5
1618477224970	-65	313.5	218.5
1618477225058	-69	311.5	245
1618477225152	-77	308	261
1618477225246	-80	306	223.5
1618477225340	-80	306.5	206.5
1618477225434	-85	305	197
1618477225528	-87	303.5	178.5
1618477225622	-88	304.5	201.240772
1618477225716	-86	304.5	198
1618477225810	-92	303.5	256.5
1618477225904	-91	302	250
1618477225998	-87	301.5	275
1618477226092	-89	303.5	271
1618477226186	-89	303.5	268.5
1618477226280	-89	302.5	263
1618477226374	-96	302	255
1618477226468	-93	305	248.5
1618477226562	-90	304.5	244.5
1618477226656	-89	304	240.5
1618477226750	-91	304.5	238.5
1618477226844	-92	304	235
1618477226938	-93	304.5	234.5
1618477227032	-93	302.5	233.5
1618477227126	-92	303	234
1618477227220	-91	304.5	233.5
1618477227314	-92	305.5	235
1618477227408	-92	305.5	234
1618477227498	-92	305.5	233
1618477227592	-90	303	231
1618477227686	-89	302.5	215.259228
1618477227780	-94	303	231
1618477227874	-96	302.5	229.5
1618477227968	-91	304.5	234.5
1618477228062	-94	303	231
1618477228156	-94	304.5	232
1618477228250	-93	302.5	232
1618477228344	-94	304	231.5
1618477228438	-75.174752	303	231
1618477228532	-92	302	230.5
1618477228626	-91	304	233.5
1618477228725	-88	303	230
1618477228819	-91	303.5	230
1618477228913	-95	306.5	234
1618477229007	-94	303.5	231.5
1618477229101	-90	300.5	230.5
1618477229195	-92	303.5	232.5
1618477229289	-95	304	231.5
1618477229383	-94	303	230.5
1618477229477	-92	303.5	231
1618477229571	-91	303	232.5
1618477229665	-94	302	231.5
1618477229759	-88	304.5	232
1618477229853	-92	303.5	231
1618477229943	-91	304.5	232
1618477230037	-93	303.5	232
1618477230131	-96	309	234
1618477230225	-90	304	232
1618477230319	-93	302	230
1618477230413	-93	305.5	232
1618477230507	-93	304.5	231.5
1618477230601	-93	302	231.5
1618477230695	-93	305	232
1618477230789	-92	337.608857	231
1618477230883	-73.174752	303	233
1618477230977	-97	302.5	231.5
1618477231071	-92	303	233
1618477231161	-90	305.5	233
1618477231255	-92	301.5	230
1618477231349	-92	303	233
1618477231443	-90	302	231.5
1618477231537	-97	302.5	232
1618477231631	-97	308	234
1618477231725	-92	302.5	229.5
1618477231819	-92	306	231
1618477231913	-91	300.5	229.5
1618477232007	-93	306	232
1618477232101	-91	304	232
1618477232195	-93	305	232.5
1618477232289	-94	303.5	233
1618477232378	-92	303	231.5
1618477232472	-74.174752	304.5	231.5
1618477232566	-92	304	232
1618477232660	-110.825248	303	232.5
1618477232754	-92	303.5	231
1618477232848	-93	304	232.5
1618477232942	-93	305	233.5
1618477233036	-89	302.5	232.5
1618477233130	-96	310	234.5
1618477233224	-93	305.5	233
1618477233318	-94	305	233.5
1618477233412	-94	304.5	233
1618477233506	-93	303.5	232.5
