1616035525718,159.193101770,228.672582730,-478.000699643
1616035525813,160.193104438,226.672578207,-473.000699652
1616035525908,160.193110002,229.672568772,-478.000699673
1616035526003,160.193103431,228.672579913,-475.000699649
1616035526099,159.193104952,227.672577335,-476.000699654
1616035526193,161.193106809,228.672574185,-476.000699661
1616035526287,160.193106154,226.672575296,-477.000699659
1616035526381,161.193105300,231.672576745,-479.000699655
1616035526475,158.193103246,229.672580228,-476.000699648
1616035526569,160.193102928,229.672580767,-476.000699647
1616035526663,160.193111512,226.672566213,-475.000699678
1616035526757,161.193112211,226.672565026,-477.000699681
1616035526851,159.193111981,229.672565417,-475.000699680
1616035526945,162.193102610,229.672581305,-476.000699646
1616035527039,162.193105289,229.672576763,-475.000699655
1616035527133,162.193112866,228.672563916,-476.000699683
1616035527227,162.193111194,226.672566751,-475.000699677
1616035527319,157.193111292,231.672566584,-477.000699677
1616035527413,160.193101759,226.672582749,-474.000699643
1616035527507,159.193112529,226.672564488,-477.000699682
1616035527601,161.193104131,228.672578727,-477.000699651
1616035527695,161.193102962,225.672580709,-475.000699647
1616035527789,161.193105137,226.672577021,-475.000699655
1616035527883,159.193102776,226.672581024,-476.000699646
1616035527977,159.193108681,223.672571012,-476.000699668
1616035528071,160.193101804,224.672582673,-477.000699643
1616035528165,159.193105455,226.672576482,-475.000699656
1616035528259,157.193102043,230.672582267,-475.000699644
1616035528353,162.193103114,228.672580452,-475.000699648
1616035528447,159.193109303,229.672569958,-476.000699670
1616035528537,163.193106995,227.672573871,-475.000699662
1616035528631,160.193103431,228.672579913,-475.000699649
1616035528725,161.193101408,230.672583345,-475.000699641
1616035528819,155.193104536,231.672578040,-475.000699653
1616035528913,161.193106306,229.672575039,-477.000699659
1616035529007,162.193107509,228.672572999,-478.000699663
1616035529101,158.193103749,228.672579375,-475.000699650
1616035529195,159.193111981,229.672565417,-475.000699680
1616035529289,162.193103661,225.672579523,-477.000699650
1616035529383,158.193106975,225.672573904,-476.000699662
1616035529477,159.193112529,226.672564488,-477.000699682
1616035529571,162.193112866,228.672563916,-476.000699683
1616035529665,161.193101955,227.672582416,-477.000699643
1616035529756,157.193112299,229.672564878,-475.000699681
1616035529850,159.193101770,228.672582730,-478.000699643
1616035529944,161.193111205,228.672566733,-479.000699677
1616035530038,159.193102776,226.672581024,-476.000699646
1616035530132,161.193106306,229.672575039,-477.000699659
1616035530226,159.193109303,229.672569958,-476.000699670
1616035530320,161.193111664,229.672565955,-475.000699679
1616035530414,158.193109151,226.672570216,-476.000699669
1616035530508,159.193107127,228.672573647,-476.000699662
1616035530602,158.193102743,230.672581081,-477.000699646
1616035530696,162.193108012,227.672572146,-477.000699665
1616035530790,161.193106099,226.672575390,-470.000699658
1616035530884,159.193101725,230.672582806,-475.000699643
1616035530975,160.193108833,226.672570754,-476.000699668
1616035531069,159.193106624,229.672574500,-477.000699660
1616035531163,162.193100938,227.672584141,-475.000699640
1616035531257,161.193112167,228.672565102,-474.000699680
1616035531351,157.193107445,228.672573108,-476.000699663
1616035531445,161.193112211,226.672565026,-477.000699681
1616035531539,161.193102459,226.672581563,-476.000699645
1616035531633,164.193107695,227.672572685,-477.000699664
1616035531727,163.193109718,225.672569254,-477.000699671
1616035531821,153.193107577,229.672572884,-477.000699664
1616035531915,158.193110823,228.672567380,-477.000699675
1616035532009,161.193100949,229.672584122,-479.000699640
1616035532103,159.193108844,228.672570736,-480.000699668
1616035532193,159.193109806,228.672569105,-475.000699672
1616035532287,162.193105289,229.672576763,-475.000699655
1616035532381,160.193102928,229.672580767,-476.000699647
1616035532475,161.193107313,227.672573332,-475.000699663
1616035532569,162.193102610,229.672581305,-476.000699646
1616035532663,159.193101222,231.672583659,-476.000699641
1616035532757,159.193109806,228.672569105,-475.000699672
1616035532851,159.193106624,229.672574500,-477.000699660
1616035532945,155.193108266,227.672571717,-475.000699666
1616035533039,163.193109170,228.672570182,-475.000699669
1616035533133,161.193112714,225.672564173,-476.000699682
1616035533227,158.193108648,227.672571069,-477.000699668
1616035533321,155.193105084,228.672577111,-477.000699655
1616035533412,161.193101408,230.672583345,-475.000699641
1616035533506,159.193110309,227.672568252,-474.000699674
1616035533600,159.193102273,227.672581877,-477.000699645
1616035533694,158.193105969,227.672575611,-478.000699658
1616035533788,160.193108123,224.672571959,-470.000699666
1616035533882,161.193102459,226.672581563,-476.000699645
1616035533976,159.193112529,226.672564488,-477.000699682
1616035534070,159.193103279,225.672580171,-475.000699648
1616035534164,159.193102273,227.672581877,-477.000699645
1616035534258,159.193103945,229.672579042,-478.000699651
1616035534352,158.193110867,226.672567305,-480.000699676
1616035534446,158.193101618,225.672582988,-478.000699642
1616035534540,162.193105289,229.672576763,-475.000699655
1616035534630,158.193109654,225.672569363,-475.000699671
1616035534724,157.193109117,230.672570273,-477.000699669
1616035534818,157.193110745,234.672567513,-475.000699675
1616035534912,160.193111053,225.672566990,-479.000699676
1616035535006,159.193106624,229.672574500,-477.000699660
1616035535100,161.193100949,229.672584122,-479.000699640
1616035535194,155.193102287,221.672581854,-477.000699645
1616035535288,160.193103476,226.672579838,-478.000699649
1616035535382,159.193104449,228.672578189,-477.000699652
1616035535476,159.193104952,227.672577335,-476.000699654
1616035535570,160.193109292,227.672569977,-472.000699670
1616035535664,159.193102732,228.672581100,-473.000699646
1616035535758,159.193107127,228.672573647,-476.000699662
1616035535849,157.193112847,226.672563949,-477.000699683
1616035535943,158.193105924,229.672575686,-475.000699658
1616035536037,157.193106986,227.672573886,-480.000699662
1616035536131,157.193102546,229.672581414,-474.000699645
1616035536225,160.193110002,229.672568772,-478.000699673
1616035536319,153.193107029,232.672573813,-475.000699662
1616035536413,155.193105587,227.672576258,-476.000699657
1616035536507,155.193109938,229.672568881,-476.000699672
1616035536601,155.193109479,228.672569659,-480.000699671
1616035536695,159.193106624,229.672574500,-477.000699660
1616035536789,155.193104581,229.672577965,-478.000699653
1616035536883,157.193106942,229.672573961,-477.000699661
1616035536977,152.193110607,225.672567747,-475.000699675
1616035537069,153.193111217,229.672566712,-471.000699677
1616035537163,152.193104702,228.672577759,-475.000699653
1616035537257,149.193101138,229.672583802,-475.000699640
1616035537351,148.193104834,229.672577535,-476.000699654
1616035537445,145.193113198,231.672563353,-477.000699684
1616035537539,138.193111276,230.672566612,-475.000699677
1616035537633,133.193112381,233.672564738,-475.000699681
1616035537727,127.193108598,239.672571153,-477.000699667
1616035537821,111.193109156,254.672570207,-476.000699669
1616035537915,107.193102998,266.672580648,-479.000699647
1616035538009,117.193100980,276.672584070,-478.000699640
1616035538103,159.193110470,272.672567978,-478.000699674
1616035538197,180.193110983,255.672567108,-479.000699676
1616035538287,219.193109408,222.672569780,-476.000699670
1616035538381,260.193112221,172.672565010,-476.000699681
1616035538475,280.193111458,147.672566304,-478.000699678
1616035538569,305.193103640,124.672579559,-477.000699649
1616035538663,286.193102737,92.672581091,-478.000699646
1616035538757,235.193108618,73.672571119,-475.000699667
1616035538851,172.193109225,114.672570090,-477.000699670
1616035538945,150.193106650,152.672574456,-473.000699660
1616035539039,147.193106741,180.672574302,-475.000699661
1616035539133,152.193109631,198.672569402,-472.000699671
1616035539227,147.193111150,204.672566826,-465.000699677
1616035539321,147.193105821,212.672575861,-441.000699657
1616035539415,147.193107818,218.672572475,-408.000699665
1616035539504,148.193105247,220.672576835,-385.000699655
1616035539598,152.193111596,224.672566069,-381.000699678
1616035539692,152.193108800,220.672570810,-402.000699668
1616035539786,153.193112223,224.672565006,-448.000699681
1616035539880,155.193101577,225.672583057,-513.000699642
1616035539974,157.193113160,224.672563418,-582.000699684
1616035540068,158.193104107,230.672578767,-625.000699651
1616035540162,157.193112153,226.672565125,-584.000699680
1616035540256,155.193101074,229.672583910,-535.000699640
1616035540350,159.193108771,225.672570860,-524.000699668
1616035540444,158.193100953,227.672584116,-517.000699640
1616035540538,159.193106758,226.672574273,-507.000699661
1616035540632,159.193109851,229.672569029,-499.000699672
1616035540725,158.193108441,227.672571420,-491.000699667
1616035540819,162.193101738,225.672582785,-487.000699643
