1616035525784,178.153139248,236.693473056,-363.987913766
1616035525879,176.153143643,241.693464259,-364.987913419
1616035525974,182.153139698,237.693472155,-364.987913730
1616035526069,179.153135269,237.693481020,-361.987914080
1616035526162,176.153138070,239.693475414,-362.987913859
1616035526256,180.153139716,236.693472119,-362.987913729
1616035526350,178.153135331,234.693480896,-363.987914075
1616035526444,179.153139068,236.693473416,-362.987913780
1616035526538,177.153136944,236.693477668,-361.987913948
1616035526632,181.153142020,236.693467506,-364.987913547
1616035526726,180.153134485,235.693482590,-364.987914142
1616035526820,178.153139248,236.693473056,-363.987913766
1616035526914,177.153143345,238.693464855,-364.987913442
1616035527008,177.153137285,237.693476984,-365.987913921
1616035527102,181.153141310,239.693468928,-362.987913603
1616035527196,180.153134485,235.693482590,-364.987914142
1616035527290,181.153135251,238.693481056,-363.987914081
1616035527381,178.153144138,236.693463268,-357.987913380
1616035527475,180.153135313,235.693480932,-365.987914076
1616035527569,179.153138122,233.693475309,-362.987913855
1616035527663,177.153140374,239.693470802,-364.987913677
1616035527757,180.153140544,236.693470461,-363.987913663
1616035527851,178.153140563,235.693470424,-361.987913662
1616035527945,179.153134783,238.693481994,-364.987914118
1616035528039,182.153135899,238.693479759,-363.987914030
1616035528133,177.153139428,236.693472695,-364.987913752
1616035528227,178.153143533,234.693464478,-361.987913427
1616035528321,179.153139896,236.693471758,-363.987913715
1616035528415,180.153141372,236.693468804,-364.987913598
1616035528509,180.153139716,236.693472119,-362.987913729
1616035528599,178.153140076,236.693471398,-364.987913700
1616035528693,178.153143165,238.693465216,-363.987913457
1616035528787,180.153134603,238.693482354,-363.987914132
1616035528881,178.153135226,239.693481107,-357.987914083
1616035528975,177.153140743,235.693470064,-362.987913648
1616035529069,179.153134783,238.693481994,-364.987914118
1616035529163,180.153135089,237.693481380,-360.987914094
1616035529257,179.153137753,237.693476047,-364.987913884
1616035529351,178.153140904,236.693469741,-365.987913635
1616035529445,181.153140364,236.693470821,-362.987913678
1616035529539,180.153134485,235.693482590,-364.987914142
1616035529633,178.153144111,241.693463322,-363.987913382
1616035529727,179.153136097,237.693479362,-362.987914014
1616035529819,178.153140076,236.693471398,-364.987913700
1616035529913,180.153141859,235.693467830,-361.987913560
1616035530007,178.153137105,237.693477344,-364.987913935
1616035530101,180.153141372,236.693468804,-364.987913598
1616035530195,180.153140544,236.693470461,-363.987913663
1616035530289,180.153139598,233.693472355,-363.987913738
1616035530383,178.153135081,241.693481397,-364.987914095
1616035530477,179.153143813,238.693463918,-363.987913405
1616035530571,181.153143335,235.693464875,-362.987913443
1616035530665,180.153141372,236.693468804,-364.987913598
1616035530759,180.153137456,234.693476644,-364.987913907
1616035530853,176.153144011,237.693463521,-362.987913390
1616035530947,180.153143174,234.693465198,-359.987913456
1616035531042,179.153141329,238.693468891,-360.987913601
1616035531136,182.153142787,239.693465973,-363.987913486
1616035531230,181.153136079,238.693479399,-364.987914016
1616035531324,180.153138888,236.693473776,-361.987913794
1616035531418,177.153142399,235.693466749,-364.987913517
1616035531512,180.153140544,236.693470461,-363.987913663
1616035531606,180.153138402,237.693474750,-364.987913833
1616035531700,180.153135313,235.693480932,-365.987914076
1616035531794,177.153137772,236.693476010,-362.987913882
1616035531888,177.153136720,238.693478115,-356.987913965
1616035531982,180.153140426,233.693470697,-364.987913673
1616035532076,180.153135917,237.693479722,-361.987914029
1616035532170,179.153138240,236.693475073,-361.987913845
1616035532258,180.153140544,236.693470461,-363.987913663
1616035532352,180.153139230,237.693473092,-365.987913767
1616035532446,177.153139428,236.693472695,-364.987913752
1616035532540,181.153140364,236.693470821,-362.987913678
1616035532634,180.153136745,237.693478065,-362.987913963
1616035532728,178.153139248,236.693473056,-363.987913766
1616035532822,182.153141012,236.693469524,-362.987913626
1616035532916,178.153134621,237.693482317,-361.987914131
1616035533010,180.153141372,236.693468804,-364.987913598
1616035533104,178.153135331,234.693480896,-363.987914075
1616035533198,179.153140724,236.693470101,-364.987913649
1616035533292,177.153143831,237.693463882,-361.987913404
1616035533386,178.153136054,239.693479449,-358.987914018
1616035533479,180.153139716,236.693472119,-362.987913729
1616035533573,179.153139896,236.693471758,-363.987913715
1616035533667,180.153141372,236.693468804,-364.987913598
1616035533761,180.153141372,236.693468804,-364.987913598
1616035533855,175.153140274,235.693471001,-363.987913685
1616035533949,177.153139428,236.693472695,-364.987913752
1616035534043,180.153140544,236.693470461,-363.987913663
1616035534137,178.153143993,238.693463558,-364.987913391
1616035534231,177.153136944,236.693477668,-361.987913948
1616035534325,183.153141174,237.693469201,-365.987913614
1616035534419,179.153134783,238.693481994,-364.987914118
1616035534513,180.153137574,237.693476407,-363.987913898
1616035534607,178.153141850,239.693467847,-365.987913560
1616035534706,178.153141391,235.693468767,-362.987913597
1616035534800,179.153140724,236.693470101,-364.987913649
1616035534894,180.153134748,236.693482063,-356.987914121
1616035534988,178.153140076,236.693471398,-364.987913700
1616035535082,180.153135313,235.693480932,-365.987914076
1616035535176,179.153139068,236.693473416,-362.987913780
1616035535270,180.153140544,236.693470461,-363.987913663
1616035535364,179.153134783,238.693481994,-364.987914118
1616035535458,180.153135917,237.693479722,-361.987914029
1616035535552,180.153134367,232.693482826,-365.987914151
1616035535646,177.153142635,241.693466277,-362.987913498
1616035535740,176.153135927,240.693479703,-363.987914028
1616035535834,180.153138888,236.693473776,-361.987913794
1616035535929,180.153141372,236.693468804,-364.987913598
1616035536024,182.153142669,236.693466209,-364.987913496
1616035536119,178.153140445,232.693470660,-362.987913671
