1618476774907	-94	304.5	248.754183
1618476775001	-93	305.5	232.5
1618476775095	-92	305	234.5
1618476775189	-93	305	233.5
1618476775283	-96	271.191821	234
1618476775377	-94	306.5	233
1618476775471	-110.01769	305	233
1618476775565	-93	303	231.5
1618476775655	-93	305	232
1618476775749	-91	304	233.5
1618476775843	-93	303	232
1618476775937	-91	304	232.5
1618476776031	-94	303	231
1618476776125	-91	304.5	231
1618476776219	-91	304.5	232.5
1618476776313	-93	305	232.5
1618476776407	-94	303.5	232
1618476776501	-95	304.5	232
1618476776595	-94	304	230
1618476776689	-94	304.5	232
1618476776783	-76.98231	305	234.5
1618476776874	-93	302.5	232.5
1618476776968	-94	305	232.5
1618476777062	-77.98231	304.5	231.5
1618476777156	-93	304	230.5
1618476777250	-89	305.5	247.754183
1618476777344	-94	305	233
1618476777438	-94	306	232
1618476777532	-93	339.308179	232.5
1618476777626	-92	304.5	233.5
1618476777720	-93	303	231.5
1618476777814	-92	305	233.5
1618476777908	-94	304	231
1618476778002	-92	305	233.5
1618476778093	-92	304.5	218.245817
1618476778187	-89	305	233
1618476778281	-93	304	233.5
1618476778375	-92	304	232.5
1618476778469	-73.98231	305	233
1618476778563	-95	305.5	233.5
1618476778657	-94	305.5	233.5
1618476778751	-94	305.5	232.5
1618476778845	-94	305	232.5
1618476778939	-94	306	233.5
1618476779033	-91	303.5	232
1618476779127	-93	305	233
1618476779221	-97	305	235
1618476779311	-92	302.5	231.5
1618476779405	-91	305.5	232.5
1618476779499	-73.98231	269.691821	232.5
1618476779593	-92	306.5	233
1618476779687	-92	336.808179	229.5
1618476779781	-94	305	232.5
1618476779875	-92	304.5	232.5
1618476779969	-94	304	233
1618476780063	-93	304.5	231
1618476780157	-94	304.5	218.245817
1618476780251	-91	304	232
1618476780345	-93	303	232
1618476780439	-94	306	233
1618476780532	-93	305.5	234
1618476780626	-95	304.5	233
1618476780720	-93	304	230.5
1618476780814	-96	303	232
1618476780908	-93	303	231.5
1618476781002	-96	304	232.5
1618476781096	-92	304	231.5
1618476781190	-75.98231	309.5	234
1618476781284	-95	302.5	231.5
1618476781378	-95	305	233
1618476781472	-94	302	229.5
1618476781566	-94	304	232.5
1618476781660	-93	304.5	217.245817
1618476781748	-93	337.808179	215.745817
1618476781842	-95	304.5	233
1618476781936	-95	303	230
1618476782030	-96	302.5	230.5
1618476782124	-92	304	229
1618476782218	-97	305.5	231
1618476782312	-95	304	232
1618476782406	-97	305	233
1618476782500	-96	302.5	231
1618476782594	-96	304.5	233
1618476782688	-94	304	231.5
1618476782782	-78.98231	304	232
1618476782876	-97	304	233.5
1618476782975	-97	303	231.5
1618476783069	-99	337.808179	235.5
1618476783163	-98	301.5	230.5
1618476783257	-102	303.5	233.5
1618476783351	-104	300	230.5
1618476783445	-102	337.308179	231
1618476783539	-105	303	234.5
1618476783633	-106	300	233.5
1618476783727	-107	300.5	231.5
1618476783821	-113	302	232.5
1618476783915	-122	298.5	239
1618476784009	-108.98231	298.5	241.5
1618476784103	-114	301	235.245817
1618476784193	-127	290	250.5
1618476784287	-110	301	261.5
1618476784381	-97	293	242
1618476784475	-195	337.5	281.5
1618476784569	-189	372	330.254183
1618476784663	-71	419	338
1618476784757	3	384.5	293
1618476784851	-1	321	240.5
1618476784945	-33	274	204.5
1618476785039	-117	257	202
1618476785133	-127	263.5	211
1618476785227	-151	251	210
1618476785321	-193	256.5	227.5
1618476785414	-214	303.5	257.745817
1618476785508	-238	365	344
1618476785602	-127	474.5	418.5
1618476785696	-66	478	377.5
1618476785790	-47	467.5	346.745817
1618476785884	-14	435	308.5
1618476785978	-29	405	286.5
1618476786072	-20	387	270.5
1618476786166	-11	365.5	249.5
1618476786260	-22	345.5	229
1618476786354	-39	332	207.5
1618476786448	-47	322	207.5
1618476786542	-61	316.5	217
1618476786633	-67	312	222.5
1618476786728	-74	341.808179	254
1618476786823	-76	307	259
1618476786918	-80	306.5	248.754183
1618476787013	-82	304	217
1618476787108	-81	306.5	207.5
1618476787203	-86	306.5	206.5
1618476787298	-86	306	192
1618476787393	-87	305	186.5
1618476787488	-90	302.5	196
1618476787583	-87	305	207
1618476787678	-91	304	254.5
1618476787773	-91	302	285
1618476787866	-91	305.5	283.5
1618476787960	-91	305.5	263
1618476788054	-92	303.5	273
1618476788148	-94	308.5	266.5
1618476788242	-91	303.5	260
1618476788336	-92	303.5	261
1618476788430	-92	304	258
1618476788524	-90	306.5	253
1618476788618	-91	305	252
1618476788712	-93	304	245.5
1618476788806	-92	303	242
1618476788900	-93	302.5	240
1618476788994	-92	304.5	238.5
1618476789085	-96	304	237.5
1618476789180	-91	304.5	236.5
1618476789275	-111.01769	303.5	235
1618476789370	-93	305	251.254183
1618476789465	-91	303	232
1618476789560	-89	305.5	218.245817
1618476789655	-94	305	234
1618476789750	-93	304.5	235
1618476789845	-92	304.5	231.5
1618476789940	-95	305.5	234.5
1618476790035	-76.98231	304.5	233.5
1618476790130	-72.98231	338.308179	234
1618476790225	-92	306	232
1618476790320	-95	303	232
1618476790414	-89	306.5	233
1618476790508	-92	304.5	230
1618476790602	-91	304	232
1618476790696	-94	304	232
1618476790790	-76.98231	304	232
1618476790884	-91	303.5	233
1618476790978	-94	304.5	248.754183
1618476791072	-96	304.5	233
1618476791166	-91	302.5	229.5
1618476791260	-92	306	232.5
1618476791354	-94	305	234
1618476791448	-92	306.5	234
1618476791539	-90	304	234
1618476791633	-90	304	235.5
1618476791727	-94	303	232
1618476791821	-92	305.5	234.5
1618476791915	-91	305.5	233
1618476792009	-93	303	230
1618476792103	-93	304	233
1618476792197	-92	302.5	230.5
1618476792291	-91	304	232.5
1618476792385	-93	304.5	231
1618476792479	-91	304.5	232.5
1618476792573	-93	304.5	233.5
1618476792667	-72.98231	305	232.5
1618476792758	-93	304	232.5
1618476792852	-93	272.191821	218.745817
1618476792946	-92	305	233.5
1618476793040	-95	305	232.5
1618476793134	-93	305.5	235.5
1618476793228	-92	304.5	231.5
1618476793322	-92	304	231.5
1618476793416	-95	304.5	232
1618476793510	-95	304.5	232
1618476793604	-93	304.5	232
1618476793698	-97	311	233
1618476793792	-94	303.5	230.5
1618476793886	-90	303	228.5
1618476793976	-95	304.5	231.5
1618476794070	-94	303	232.5
1618476794164	-90	306.5	233
1618476794258	-95	303.5	245.754183
1618476794352	-91	304	230.5
1618476794446	-93	305	234
1618476794540	-91	303.5	231.5
1618476794634	-90	306	235.5
1618476794728	-95	305	233
1618476794822	-92	305.5	233.5
1618476794916	-93	304	231
1618476795010	-95	303.5	230.5
1618476795104	-95	307	232.5
1618476795198	-96	307.5	219.245817
1618476795293	-89	306	233.5
1618476795388	-93	303.5	230.5
1618476795483	-91	305	231
1618476795578	-95	302	232
1618476795673	-88	303	231
1618476795768	-93	302	231.5
1618476795863	-92	303	231
1618476795958	-93	338.808179	231
1618476796053	-93	305	233
1618476796148	-91	305	233
1618476796243	-92	305.5	232
1618476796338	-93	305.5	232.5
1618476796429	-94	303	231
1618476796523	-92	305	232
1618476796617	-94	305	233
1618476796711	-93	303.5	231
1618476796805	-94	304.5	232
1618476796899	-94	304.5	232
1618476796993	-95	309	235.5
1618476797087	-93	305.5	233
1618476797181	-95	302	229.5
nan	nan	nan	nan
