1610678775037,0.018986
1610678775132,0.016410
1610678775227,0.004811
1610678775322,0.006338
1610678775417,0.004174
1610678775512,-0.016859
1610678775607,0.057474
1610678775702,0.054419
1610678775796,-0.003573
1610678775890,0.009393
1610678775984,0.006338
1610678776078,-0.006947
1610678776172,-0.043429
1610678776266,0.018096
1610678776360,0.004652
1610678776454,0.042821
1610678776548,0.019464
1610678776642,-0.020073
1610678776736,0.066177
1610678776830,-0.033517
1610678776924,-0.006787
1610678777015,0.042980
1610678777109,-0.060087
1610678777203,0.017937
1610678777297,0.031222
1610678777391,0.029376
1610678777485,0.052733
1610678777579,-0.003255
1610678777673,-0.035204
1610678777767,0.067704
1610678777861,0.032749
1610678777955,0.040975
1610678778049,0.019783
1610678778143,0.057793
1610678778234,0.018096
1610678778329,0.031222
1610678778424,0.031222
1610678778519,0.019624
1610678778614,0.017778
1610678778709,-0.035363
1610678778804,0.029376
1610678778899,-0.003892
1610678778994,0.054101
1610678779089,0.017937
1610678779184,0.006338
1610678779279,0.031063
1610678779374,0.017937
1610678779471,0.004652
1610678779565,0.019624
1610678779659,0.042821
1610678779753,-0.017018
1610678779847,-0.020391
1610678779941,0.089215
1610678780035,0.002168
1610678780129,0.031063
1610678780223,0.019305
1610678780317,0.019624
1610678780411,-0.004100
1610678780505,0.002965
1610678780599,0.042821
1610678780688,0.017459
1610678780782,-0.008633
1610678780876,0.044507
1610678780970,0.006338
1610678781064,0.001279
1610678781158,-0.021919
1610678781252,0.016250
1610678781346,-0.020073
1610678781440,-0.007106
1610678781534,0.018508
1610678781628,0.018256
1610678781722,0.046194
1610678781816,0.031063
1610678781906,3.773945
1610678782000,0.027690
1610678782094,-3.434341
1610678782188,0.042821
1610678782282,0.017937
1610678782376,0.002965
1610678782470,0.019305
1610678782564,0.031222
1610678782658,0.006338
1610678782752,0.016250
1610678782846,-0.007265
1610678782940,-0.008952
1610678783034,-0.021188
1610678783123,0.031222
1610678783218,0.042980
1610678783313,-0.017018
1610678783408,0.036074
1610678783503,0.016250
1610678783598,0.017937
1610678783693,0.039447
1610678783788,0.016091
1610678783883,0.042502
1610678783978,0.004174
1610678784073,0.006020
1610678784168,0.031222
1610678784263,0.042183
1610678784359,-0.017018
1610678784453,-0.007265
1610678784547,0.030107
1610678784641,0.045875
1610678784735,0.026003
1610678784829,0.019783
1610678784923,0.016250
1610678785017,0.024476
1610678785111,0.029536
1610678785205,4.464491
1610678785299,0.031222
1610678785393,4.705337
1610678785487,0.039447
1610678785576,0.042502
1610678785671,0.057793
1610678785766,0.055787
1610678785861,0.019783
1610678785956,0.066018
1610678786051,0.101703
1610678786146,0.054101
1610678786241,0.175305
1610678786336,0.112412
1610678786431,0.188750
1610678786526,0.347486
1610678786621,0.370001
1610678786716,0.620366
1610678786813,1.398141
1610678786907,4.366051
1610678787001,4.565780
1610678787095,7.724180
1610678787189,0.978609
1610678787283,-1.868348
1610678787377,-4.358226
1610678787471,0.517878
1610678787565,-6.185390
1610678787659,-4.411792
1610678787753,-5.160034
1610678787847,-1.300475
1610678787941,0.046965
1610678788032,0.240806
1610678788127,0.227937
1610678788222,0.162131
1610678788317,0.060165
1610678788412,0.102345
1610678788507,0.152924
1610678788602,0.091035
1610678788697,0.119631
1610678788792,0.063976
1610678788887,0.088880
1610678788982,0.073057
1610678789077,-0.019940
1610678789172,0.051144
1610678789266,0.027602
1610678789360,0.018770
1610678789454,-0.000572
1610678789548,0.021762
1610678789642,0.032086
1610678789736,0.056013
1610678789830,0.044096
1610678789924,0.010031
1610678790018,0.055057
1610678790112,0.031222
1610678790206,-0.001617
1610678790300,0.054419
1610678790394,0.052573
1610678790488,0.050887
1610678790581,-0.030144
1610678790674,0.006338
1610678790767,-0.046802
1610678790860,-0.003573
1610678790953,0.030744
1610678791046,0.016250
1610678791139,0.058111
1610678791232,0.004652
1610678791325,-0.007106
1610678791418,0.051046
1610678791511,0.017937
1610678791604,-0.031259
1610678791703,-0.015699
1610678791797,-0.008633
1610678791891,0.004652
1610678791985,0.019624
1610678792079,-4.591203
1610678792173,0.042821
1610678792267,-0.008952
1610678792361,0.019464
1610678792455,0.019146
1610678792549,0.019624
1610678792643,0.029217
1610678792737,0.065858
1610678792831,0.005130
1610678792921,0.006020
1610678793015,-0.033358
1610678793109,-4.213574
1610678793203,-0.052340
1610678793297,0.006179
1610678793391,-0.039215
1610678793485,0.054419
1610678793579,0.039129
1610678793673,0.019464
1610678793767,0.006179
1610678793861,0.004652
1610678793955,-0.006947
1610678794049,0.030903
1610678794142,0.044507
1610678794236,-4.735484
1610678794330,0.004652
1610678794424,0.004492
1610678794518,0.017459
1610678794612,0.017937
1610678794706,-0.012007
1610678794800,0.032749
1610678794894,0.071078
1610678794988,0.006020
1610678795082,-0.010639
1610678795176,0.080990
1610678795270,-0.030463
1610678795369,-0.017018
1610678795463,0.026733
1610678795557,0.029376
1610678795651,0.015932
1610678795745,0.019624
1610678795839,0.030903
1610678795933,0.002965
1610678796027,0.053782
1610678796121,0.022997
1610678796215,0.041134
1610678796309,0.060639
1610678796403,0.031222
1610678796497,0.019624
1610678796590,0.042821
1610678801082,0.025843
nan,nan
nan,nan
