1610679754633	783	267	550
1610679754727	778	257	575
1610679754821	769	255	587
1610679754915	737	234	620
1610679755009	744	239	612
1610679755103	793	271	541
1610679755197	790	278	543
1610679755286	753	242	604
1610679755380	753	236	617
1610679755474	753	247	594
1610679755568	762	256	579
1610679755662	789	265	552
1610679755756	792	264	556
1610679755850	739	230	626
1610679755944	734	236	624
1610679756038	784	265	556
1610679756132	788	269	547
1610679756226	772	253	582
1610679756320	771	251	591
1610679756414	742	243	613
1610679756514	747	241	607
1610679756608	793	274	545
1610679756702	796	274	544
1610679756796	753	241	613
1610679756890	747	239	621
1610679756984	758	247	582
1610679757078	764	256	576
1610679757172	793	264	557
1610679757266	782	263	566
1610679757360	740	233	624
1610679757454	744	231	626
1610679757548	784	266	549
1610679757642	787	268	549
1610679757731	771	248	586
1610679757825	763	246	602
1610679757919	742	240	609
1610679758013	747	238	601
1610679758107	795	269	542
1610679758201	798	271	544
1610679758295	742	236	620
1610679758389	741	239	624
1610679758483	764	256	580
1610679758577	769	260	569
1610679758671	790	265	560
1610679758765	775	257	582
1610679758859	736	231	626
1610679758951	737	237	619
1610679759045	784	267	550
1610679759139	796	272	544
1610679759233	765	247	598
1610679759327	761	249	601
1610679759421	748	244	606
1610679759515	748	250	596
1610679759609	796	269	538
1610679759703	794	270	545
1610679759797	744	239	620
1610679759891	735	233	622
1610679759985	766	255	572
1610679760079	773	262	564
1610679760170	787	261	566
1610679760265	778	263	576
1610679760360	736	236	624
1610679760455	738	232	622
1610679760550	788	267	544
1610679760645	792	268	543
1610679760740	761	245	597
1610679760835	757	244	608
1610679760930	750	244	601
1610679761025	758	248	596
1610679761120	795	267	544
1610679761215	794	271	549
1610679761310	744	233	624
1610679761405	738	237	630
1610679761499	767	260	572
1610679761593	785	265	552
1610679761687	787	258	568
1610679761781	778	253	579
1610679761875	737	235	625
1610679761969	740	238	620
1610679762063	791	267	546
1610679762157	794	272	547
1610679762251	762	244	602
1610679762345	761	244	608
1610679762439	750	252	602
1610679762533	751	250	595
1610679762625	794	266	560
1610679762720	795	266	561
1610679762815	742	232	637
1610679762910	741	232	602
1610679763005	775	262	607
1610679763100	787	265	632
1610679763195	782	259	473
1610679763290	782	255	298
1610679763385	746	237	434
1610679763480	746	236	717
1610679763575	802	270	612
1610679763670	807	264	700
1610679763765	787	235	688
1610679763861	779	226	650
1610679763955	809	202	619
1610679764049	880	167	602
1610679764143	1008	26	556
1610679764237	821	-414	558
1610679764331	464	277	627
1610679764425	366	726	626
1610679764519	511	34	566
1610679764613	552	486	560
1610679764707	829	614	574
1610679764801	866	339	581
1610679764895	789	259	622
1610679764989	762	245	617
1610679765078	809	274	546
1610679765173	804	273	541
1610679765268	767	246	609
1610679765363	762	242	611
1610679765458	754	246	597
1610679765553	760	249	591
1610679765648	800	270	547
1610679765743	797	266	551
1610679765838	744	237	627
1610679765933	743	232	628
1610679766028	775	258	563
1610679766123	774	264	557
1610679766218	785	258	570
1610679766312	779	257	585
1610679766406	738	234	620
1610679766500	742	235	617
1610679766594	791	270	542
1610679766688	792	269	543
1610679766782	756	242	607
1610679766876	753	243	607
1610679766970	751	241	597
1610679767064	753	256	587
1610679767158	795	266	543
1610679767252	787	265	558
1610679767346	742	238	621
1610679767440	738	235	622
1610679767532	769	258	567
1610679767627	782	255	561
1610679767722	787	257	566
1610679767817	779	257	575
1610679767912	740	237	621
1610679768007	741	233	620
1610679768102	790	269	548
1610679768197	792	266	542
1610679768292	766	245	598
1610679768387	757	245	608
1610679768482	748	243	607
1610679768577	747	250	596
1610679768672	796	271	545
1610679768765	792	270	548
1610679768859	749	232	622
1610679768953	739	237	621
1610679769047	770	254	570
1610679769141	775	262	564
1610679769235	785	261	567
1610679769329	784	262	574
1610679769423	740	238	621
1610679769517	739	237	621
1610679769611	784	266	545
1610679769705	789	271	546
1610679769799	772	246	596
1610679769893	763	245	602
1610679769982	744	240	607
1610679770077	755	244	594
1610679770172	798	268	545
1610679770267	790	267	551
1610679770362	752	237	614
1610679770457	748	236	622
1610679770552	763	255	576
1610679770647	771	260	571
1610679770742	787	267	564
1610679770837	794	264	565
1610679770932	739	233	622
1610679771027	738	227	621
1610679771122	786	263	551
1610679771218	787	271	545
1610679771312	771	246	583
