1610679754620	781	226	647
1610679754714	782	216	671
1610679754808	771	213	683
1610679754902	740	194	717
1610679754996	744	197	709
1610679755090	796	229	643
1610679755184	794	231	648
1610679755278	752	200	707
1610679755370	752	196	714
1610679755465	753	213	687
1610679755560	764	216	678
1610679755655	791	225	649
1610679755750	790	225	655
1610679755845	740	190	725
1610679755940	737	196	721
1610679756035	781	226	656
1610679756130	786	228	645
1610679756225	768	213	681
1610679756320	769	208	691
1610679756415	743	196	710
1610679756510	743	201	706
1610679756604	797	231	643
1610679756698	795	233	644
1610679756792	754	199	714
1610679756886	747	200	721
1610679756980	757	212	680
1610679757074	764	216	672
1610679757168	793	226	654
1610679757262	787	219	669
1610679757356	738	196	726
1610679757450	743	193	725
1610679757544	783	227	649
1610679757638	790	229	646
1610679757732	769	210	690
1610679757822	765	207	702
1610679757917	742	201	704
1610679758012	745	202	698
1610679758107	793	228	640
1610679758202	795	230	644
1610679758297	746	197	719
1610679758392	746	201	723
1610679758487	765	215	676
1610679758582	771	216	667
1610679758677	791	226	659
1610679758772	779	216	676
1610679758867	735	195	731
1610679758962	737	197	720
1610679759058	788	227	649
1610679759152	792	231	642
1610679759246	766	210	695
1610679759340	762	209	698
1610679759434	746	202	706
1610679759528	748	206	694
1610679759622	792	227	637
1610679759716	793	232	643
1610679759810	748	200	720
1610679759904	738	195	724
1610679759998	765	216	670
1610679760092	775	223	661
1610679760186	787	220	666
1610679760275	782	217	678
1610679760370	738	195	725
1610679760465	735	201	715
1610679760560	790	227	641
1610679760655	794	232	639
1610679760750	763	203	696
1610679760845	756	203	707
1610679760940	751	201	702
1610679761035	757	209	695
1610679761130	797	229	645
1610679761225	795	227	646
1610679761320	746	192	719
1610679761415	739	191	726
1610679761510	767	215	665
1610679761604	784	224	653
1610679761698	787	218	668
1610679761792	782	215	674
1610679761886	740	192	720
1610679761980	743	196	720
1610679762074	794	230	643
1610679762168	797	228	643
1610679762262	766	207	696
1610679762356	769	200	703
1610679762450	758	202	699
1610679762544	767	203	690
1610679762638	813	220	648
1610679762729	824	213	649
1610679762823	793	157	726
1610679762917	840	109	723
1610679763011	976	-137	663
1610679763105	982	-172	654
1610679763199	530	-239	666
1610679763293	579	285	683
1610679763387	741	792	725
1610679763481	395	3	716
1610679763575	698	642	649
1610679763669	903	400	644
1610679763763	829	250	712
1610679763857	788	215	716
1610679763948	772	211	702
1610679764042	769	213	637
1610679764136	804	227	527
1610679764230	797	229	688
1610679764324	749	195	509
1610679764418	742	196	595
1610679764512	778	222	778
1610679764606	782	226	624
1610679764700	783	218	826
1610679764794	778	213	799
1610679764888	739	196	776
1610679764982	739	195	743
1610679765076	795	229	661
1610679765168	799	227	652
1610679765262	763	208	716
1610679765356	757	200	718
1610679765450	751	204	696
1610679765544	756	207	691
1610679765638	797	231	649
1610679765732	792	229	656
1610679765826	744	200	730
1610679765920	741	192	727
1610679766014	774	221	662
1610679766108	778	220	656
1610679766202	784	218	669
1610679766296	777	216	679
1610679766387	741	198	720
1610679766482	740	193	716
1610679766577	790	228	644
1610679766672	792	228	647
1610679766767	760	208	701
1610679766862	753	202	710
1610679766957	751	206	695
1610679767052	756	211	692
1610679767147	791	228	642
1610679767242	787	221	656
1610679767337	747	193	723
1610679767432	741	196	725
1610679767527	772	220	664
1610679767621	781	218	660
1610679767716	783	219	668
1610679767811	778	218	675
1610679767906	738	195	723
1610679768001	741	195	720
1610679768096	790	227	644
1610679768191	790	229	644
1610679768286	765	210	694
1610679768381	759	203	710
1610679768476	743	202	698
1610679768571	750	207	699
1610679768666	795	233	644
1610679768761	792	230	646
1610679768855	748	195	720
1610679768949	742	196	722
1610679769043	770	216	669
1610679769137	775	219	665
1610679769231	785	222	664
1610679769325	782	220	672
1610679769419	740	196	722
1610679769513	738	195	719
1610679769607	784	226	645
1610679769701	791	232	648
1610679769795	775	210	694
1610679769889	762	210	702
1610679769983	746	201	703
1610679770073	758	207	695
1610679770167	798	230	642
1610679770261	794	237	647
1610679770355	749	198	713
1610679770449	747	202	722
1610679770543	761	218	675
1610679770637	770	221	669
1610679770731	788	228	661
1610679770825	789	223	666
1610679770919	739	193	722
1610679771013	739	191	721
1610679771107	780	224	652
1610679771201	789	232	645
1610679771292	773	208	682
