1610679342413,-0.366922
1610679342507,-0.575773
1610679342601,0.921065
1610679342695,0.002135
1610679342789,-0.511784
1610679342883,0.063140
1610679342977,-1.419157
1610679343071,-0.262731
1610679343165,-0.399424
1610679343256,-1.078075
1610679343350,-1.143190
1610679343444,0.194861
1610679343538,0.833654
1610679343632,0.319011
1610679343726,0.186798
1610679343820,0.172708
1610679343914,0.315594
1610679344008,1.057078
1610679344102,0.029361
1610679344196,1.435105
1610679344290,1.486771
1610679344384,-0.145608
1610679344477,-0.780322
1610679344571,-1.028359
1610679344665,0.506249
1610679344759,-0.664828
1610679344853,0.735885
1610679344947,-0.026862
1610679345041,0.274477
1610679345135,-0.529673
1610679345229,-0.320674
1610679345323,0.131125
1610679345417,0.601800
1610679345511,0.869762
1610679345605,0.540339
1610679345694,0.258158
1610679345788,0.105416
1610679345882,-0.465462
1610679345976,0.477716
1610679346070,-0.039889
1610679346164,1.313428
1610679346258,-1.110909
1610679346352,0.123115
1610679346446,-0.389458
1610679346540,0.221257
1610679346634,-0.513696
1610679346728,-0.472145
1610679346822,-2.210303
1610679346915,-0.745827
1610679347009,-0.156628
1610679347103,1.145863
1610679347197,0.356978
1610679347291,0.834194
1610679347385,0.681282
1610679347479,-0.169828
1610679347573,-0.480535
1610679347667,-0.524334
1610679347761,0.037741
1610679347855,0.412367
1610679347949,-0.360366
1610679348043,1.386346
1610679348132,-1.331306
1610679348226,1.102929
1610679348320,-0.149828
1610679348414,-0.351095
1610679348508,-0.439497
1610679348602,-0.090751
1610679348696,-0.003688
1610679348790,-0.147749
1610679348884,0.874339
1610679348978,-0.100815
1610679349072,0.299420
1610679349166,0.959129
1610679349260,-0.269981
1610679349350,0.093296
1610679349444,0.138553
1610679349538,-0.478364
1610679349632,-1.320253
1610679349726,-1.598459
1610679349820,-0.500664
1610679349914,0.036049
1610679350008,-0.485993
1610679350102,7.092840
1610679350196,5.063849
1610679350290,7.515613
1610679350384,4.625099
1610679350478,1.121873
1610679350569,-1.325964
1610679350663,-0.482405
1610679350757,-1.560459
1610679350851,0.240266
1610679350945,0.756436
1610679351039,0.391082
1610679351133,0.593622
1610679351227,0.986574
1610679351321,-1.300579
1610679351415,-0.032849
1610679351509,0.080356
1610679351603,0.063457
1610679351697,0.811109
1610679351788,-1.142741
1610679351882,0.290690
1610679351976,-0.288851
1610679352070,-1.096684
1610679352164,-0.454663
1610679352258,-0.782221
1610679352352,0.641184
1610679352446,-1.615131
1610679352540,0.719950
1610679352634,0.115043
1610679352728,0.178360
1610679352822,-0.843534
1610679352916,-1.014155
1610679353009,0.777740
1610679353103,0.282931
1610679353197,0.144631
1610679353291,0.373875
1610679353385,-0.067688
1610679353479,-0.546563
1610679353573,-1.873590
1610679353667,0.302093
1610679353761,0.731345
1610679353855,-0.415295
1610679353949,-0.006704
1610679354043,-0.554278
1610679354137,-0.490183
1610679354228,-0.566113
1610679354322,-0.622563
1610679354416,0.966208
1610679354510,-0.811864
1610679354604,-0.112144
1610679354698,0.257794
1610679354792,0.329351
1610679354886,0.042211
1610679354980,1.161988
1610679355074,0.793968
1610679355168,-0.832964
1610679355262,-0.627591
1610679355356,0.610794
1610679355444,-0.523777
1610679355538,-1.033346
1610679355632,-0.354468
1610679355726,0.777657
1610679355820,0.765263
1610679355914,1.250017
1610679356008,-0.279559
1610679356102,1.316101
1610679356196,1.262177
1610679356290,-0.517266
1610679356384,0.626761
1610679356478,0.011802
1610679356572,-0.250425
1610679356665,1.097864
1610679356759,0.914976
1610679356853,-0.121916
1610679356947,-1.441872
1610679357041,0.313878
1610679357135,1.044318
1610679357229,0.358528
1610679357323,0.017955
1610679357417,0.160789
1610679357511,-0.328114
1610679357605,-1.939522
1610679357699,0.946519
1610679357793,0.306329
1610679357884,-0.681935
1610679357978,-0.133200
1610679358072,-0.258362
1610679358166,1.089571
1610679358260,1.587264
1610679358354,-0.352542
1610679358448,0.270363
1610679358542,0.044293
1610679358636,0.391482
1610679358730,1.010251
1610679358824,-1.446016
1610679358918,1.249398
1610679359012,0.293399
1610679359103,-0.370883
1610679359197,-1.327599
1610679359291,0.263537
1610679359385,0.109650
1610679359479,0.560218
1610679359573,-0.082633
1610679359667,1.599810
