1618476215662	136	302	-19
1618476215757	135	304	-20
1618476215852	130	311	-17
1618476215947	131	314	-19
1618476216042	137	316	-19
1618476216137	136	319	-14
1618476216231	136	323	-17
1618476216325	128	322	-15
1618476216419	128	322	-18
1618476216513	122	321	-15
1618476216607	129	313	-18
1618476216701	121	313	-16
1618476216795	123	309	-16
1618476216889	125	305	-16
1618476216983	124	305	-16
1618476217077	126	312	-13
1618476217171	128	305	-15
1618476217265	128	306	-15
1618476217358	126	307	-15
1618476217452	117	303	-13
1618476217546	111	306	-14
1618476217640	114	307	-14
1618476217734	111	302	-12
1618476217828	114	296	-22
1618476217922	107	292	-19
1618476218016	98	289	-16
1618476218110	91	289	-21
1618476218204	82	288	-19
1618476218298	70	279	-20
1618476218392	70	286	-20
1618476218486	69	284	-26
1618476218581	71	289	-25
1618476218675	77	286	-27
1618476218769	77	291	-35
1618476218863	84	290	-34
1618476218957	85	302	-40
1618476219051	90	299	-43
1618476219145	94	299	-46
1618476219239	95	297	-55
1618476219333	95	309	-57
1618476219427	106	305	-65
1618476219521	118	310	-72
1618476219615	128	308	-82
1618476219709	141	315	-84
1618476219802	147	318	-78
1618476219896	157	320	-15
1618476219990	163	322	89
1618476220084	165	320	103
1618476220178	162	324	106
1618476220272	171	324	190
1618476220366	169	325	262
1618476220460	167	329	377
1618476220554	170	328	485
1618476220648	161	329	480
1618476220742	155	333	402
1618476220836	149	336	335
1618476220930	144	345	297
1618476221019	139	355	291
1618476221113	128	361	304
1618476221207	116	364	288
1618476221301	98	367	217
1618476221395	84	369	136
1618476221489	76	368	28
1618476221583	74	363	-97
1618476221677	72	371	-36
1618476221771	65	362	71
1618476221865	56	363	158
1618476221959	45	362	164
1618476222053	40	362	85
1618476222147	30	355	-39
1618476222237	27	360	-99
1618476222331	9	360	-111
1618476222425	1	358	-102
1618476222519	-8	359	-90
1618476222613	-12	351	-82
1618476222707	-14	342	-73
1618476222801	-17	333	-65
1618476222895	-10	306	-59
1618476222989	7	292	-61
1618476223083	22	264	-52
1618476223177	41	239	-47
1618476223271	75	192	-51
1618476223365	141	170	-51
1618476223456	175	165	-47
1618476223551	219	141	-48
1618476223646	194	120	-47
1618476223741	160	307	-43
1618476223836	102	293	-44
1618476223931	42	313	-45
1618476224026	-17	297	-43
1618476224121	-62	317	-39
1618476224216	-106	335	-40
1618476224311	-79	395	-40
1618476224406	-72	351	-39
1618476224501	-35	309	-40
1618476224596	26	271	-43
1618476224686	99	372	-37
1618476224780	119	505	-39
1618476224874	141	623	-39
1618476224968	-32	777	-40
1618476225062	-234	477	-34
1618476225156	-111	352	-39
1618476225250	-98	343	-40
1618476225344	27	478	-35
1618476225438	-62	612	-37
1618476225532	-100	513	-37
1618476225626	-72	478	-37
1618476225720	-60	458	-37
1618476225814	-56	456	-31
1618476225903	-58	459	-31
1618476225998	-51	459	-19
1618476226093	-45	461	-28
1618476226188	-42	465	-23
1618476226283	-30	463	-22
1618476226378	-23	460	-25
1618476226473	-21	465	-28
1618476226568	-13	468	-23
1618476226663	-11	469	-30
1618476226758	-15	476	-27
1618476226853	-9	480	-28
1618476226948	-7	483	-27
1618476227043	-17	482	-25
1618476227138	-18	485	-24
1618476227232	-18	485	-22
1618476227326	-23	486	-18
1618476227420	-21	484	-19
1618476227514	-26	492	-13
1618476227608	-22	490	-14
1618476227702	-22	485	-12
1618476227796	-22	489	-10
