1618477288608	572	249	681
1618477288691	571	254	685
1618477288784	602	278	625
1618477288877	612	285	608
1618477288970	609	275	630
1618477289063	601	274	649
1618477289156	569	254	681
1618477289249	570	257	674
1618477289342	618	291	603
1618477289435	622	292	599
1618477289528	586	261	664
1618477289621	581	257	673
1618477289714	582	260	649
1618477289807	588	268	641
1618477289906	623	284	606
1618477290001	622	283	612
1618477290096	572	249	683
1618477290191	565	254	679
1618477290286	603	279	620
1618477290381	614	283	607
1618477290476	611	274	634
1618477290571	599	272	646
1618477290666	567	252	679
1618477290761	574	256	668
1618477290856	624	288	601
1618477290951	623	290	602
1618477291046	583	257	668
1618477291146	579	253	677
1618477291239	585	266	650
1618477291332	588	272	636
1618477291425	621	282	609
1618477291518	620	281	616
1618477291611	570	249	686
1618477291704	564	252	683
1618477291797	610	282	617
1618477291890	615	284	608
1618477291983	601	270	639
1618477292076	598	270	653
1618477292169	572	256	673
1618477292262	578	260	664
1618477292361	623	288	604
1618477292456	628	290	601
1618477292551	578	261	674
1618477292646	575	259	681
1618477292741	588	272	643
1618477292836	592	277	636
1618477292931	622	283	615
1618477293026	614	276	624
1618477293121	569	252	686
1618477293216	568	253	685
1618477293311	610	284	609
1618477293406	616	286	610
1618477293501	599	268	651
1618477293595	593	267	662
1618477293689	571	260	663
1618477293783	575	260	659
1618477293877	625	289	600
1618477293971	624	289	602
1618477294065	576	255	676
1618477294159	575	255	683
1618477294253	594	273	636
1618477294347	598	278	629
1618477294441	620	284	621
1618477294535	601	277	642
1618477294629	561	251	688
1618477294723	566	254	674
1618477294814	618	280	614
1618477294909	623	288	603
1618477295004	596	264	657
1618477295099	593	267	660
1618477295194	575	260	663
1618477295289	575	266	655
1618477295384	624	287	594
1618477295479	623	288	606
1618477295574	576	255	677
1618477295669	567	253	682
1618477295764	594	275	630
1618477295859	602	285	619
1618477295954	615	279	622
1618477296047	611	274	632
1618477296141	567	252	681
1618477296235	568	252	674
1618477296329	617	283	600
1618477296423	619	290	595
1618477296517	594	260	651
1618477296611	587	261	660
1618477296705	578	262	653
1618477296799	582	265	647
1618477296893	627	286	596
1618477296987	623	290	589
1618477297081	572	252	644
1618477297175	566	251	640
1618477297268	593	271	555
1618477297363	610	284	548
1618477297458	615	277	589
1618477297553	604	276	607
1618477297648	565	252	683
1618477297743	566	254	709
1618477297838	616	285	625
1618477297933	620	286	594
1618477298028	584	258	624
1618477298123	583	257	621
1618477298218	572	265	587
1618477298313	576	265	550
1618477298408	614	290	488
1618477298499	614	285	548
1618477298593	562	251	732
1618477298687	558	255	750
1618477298781	588	280	721
1618477298875	595	281	688
1618477298969	584	283	701
1618477299063	567	289	698
1618477299157	534	303	722
1618477299251	520	334	703
1618477299345	638	405	624
1618477299439	603	312	617
1618477299533	520	404	676
1618477299627	619	395	677
1618477299726	653	282	662
1618477299820	632	233	652
1618477299914	616	245	610
1618477300008	589	254	614
1618477300102	499	260	686
1618477300196	470	324	684
1618477300290	446	495	623
1618477300384	553	563	613
1618477300478	536	511	635
1618477300572	650	491	639
1618477300666	623	398	681
1618477300760	644	364	676
1618477300854	704	348	609
1618477300943	689	317	600
1618477301037	645	274	664
1618477301131	623	267	669
1618477301225	611	266	651
1618477301319	606	265	647
1618477301413	641	286	608
1618477301507	636	284	611
1618477301601	582	253	685
1618477301695	578	246	685
1618477301789	607	280	620
1618477301883	611	278	616
1618477301977	617	275	626
1618477302071	610	270	639
1618477302161	572	254	682
1618477302255	573	253	674
1618477302349	624	285	609
1618477302443	622	286	601
1618477302537	591	260	659
1618477302631	584	256	667
1618477302725	580	263	655
1618477302819	584	267	646
1618477302913	624	284	605
1618477303007	616	284	616
1618477303101	574	258	680
1618477303195	568	253	678
1618477303289	600	277	625
1618477303379	606	276	618
1618477303474	614	278	625
1618477303569	607	275	632
1618477303664	568	255	679
1618477303759	569	254	680
1618477303854	619	290	606
1618477303949	620	287	601
1618477304044	591	265	654
1618477304139	585	262	665
1618477304234	577	261	655
1618477304329	580	264	650
1618477304424	624	287	602
1618477304519	622	286	603
1618477304608	574	253	678
1618477304703	574	254	678
1618477304798	598	275	627
1618477304893	605	277	621
1618477304988	615	279	624
1618477305083	609	278	627
1618477305178	570	257	681
1618477305273	565	258	680
1618477305368	618	284	603
1618477305463	620	294	602
1618477305558	599	267	655
1618477305653	593	265	661
1618477305748	574	263	662
1618477305844	583	266	650
1618477305938	626	288	608
1618477306032	627	290	606
1618477306126	578	257	673
1618477306220	575	257	681
1618477306314	595	273	636
1618477306408	598	276	628
1618477306502	619	289	622
1618477306596	617	280	625
1618477306690	567	253	680
1618477306784	564	252	679
1618477306878	609	286	611
1618477306972	617	289	602
1618477307060	602	266	642
1618477307154	601	267	651
1618477307248	569	255	673
1618477307342	574	262	669
1618477307436	622	283	600
1618477307530	623	290	602
1618477307624	582	260	669
1618477307718	583	255	675
1618477307812	584	265	651
1618477307906	596	271	634
1618477308000	622	284	611
1618477308094	621	282	614
1618477308188	568	251	688
1618477308277	567	251	684
1618477308371	607	279	618
1618477308465	611	285	615
1618477308559	610	275	636
1618477308653	599	263	653
1618477308747	571	254	678
1618477308841	571	256	674
