1618476379941	577	249	681
1618476380035	575	254	685
1618476380129	609	275	625
1618476380223	615	283	608
1618476380317	611	278	631
1618476380411	610	274	643
1618476380505	571	253	680
1618476380599	572	255	671
1618476380693	622	287	604
1618476380787	625	290	600
1618476380881	591	261	666
1618476380975	586	259	673
1618476381067	588	264	651
1618476381161	593	268	641
1618476381255	628	283	608
1618476381349	631	280	613
1618476381443	577	246	684
1618476381537	570	253	685
1618476381631	610	278	620
1618476381725	622	283	610
1618476381819	617	273	634
1618476381913	607	271	645
1618476382007	577	249	682
1618476382101	584	258	671
1618476382195	634	288	602
1618476382289	635	290	604
1618476382383	593	258	667
1618476382477	595	259	677
1618476382571	598	267	650
1618476382665	606	272	637
1618476382759	639	283	611
1618476382853	638	284	618
1618476382947	591	249	685
1618476383041	586	255	685
1618476383135	637	289	616
1618476383229	642	287	609
1618476383323	635	274	644
1618476383417	634	276	654
1618476383506	615	263	675
1618476383601	626	276	669
1618476383696	682	315	607
1618476383791	692	324	605
1618476383886	654	304	675
1618476383981	652	322	683
1618476384076	664	355	643
1618476384171	662	374	639
1618476384266	689	395	619
1618476384361	689	396	629
1618476384456	665	413	688
1618476384551	643	481	686
1618476384646	635	526	611
1618476384736	648	609	614
1618476384829	580	633	657
1618476384922	471	591	665
1618476385015	421	441	669
1618476385108	445	368	664
1618476385201	518	338	605
1618476385294	533	292	606
1618476385387	513	234	684
1618476385480	534	224	689
1618476385573	563	243	643
1618476385666	574	230	634
1618476385759	629	224	626
1618476385852	647	229	649
1618476385950	629	255	695
1618476386044	644	303	689
1618476386138	695	409	620
1618476386232	649	477	622
1618476386326	543	461	671
1618476386420	495	357	676
1618476386514	524	294	686
1618476386608	585	310	682
1618476386702	639	373	626
1618476386796	588	360	639
1618476386890	546	298	719
1618476386984	542	294	739
1618476387078	557	301	696
1618476387171	570	290	699
1618476387265	593	284	707
1618476387359	591	281	725
1618476387453	551	258	787
1618476387547	554	255	781
1618476387641	608	289	660
1618476387735	612	293	651
1618476387829	583	266	655
1618476387923	580	263	585
1618476388017	573	262	546
1618476388111	581	266	573
1618476388205	621	285	515
1618476388299	620	289	531
1618476388391	567	251	634
1618476388485	565	253	651
1618476388579	591	271	598
1618476388673	609	283	588
1618476388767	612	279	619
1618476388861	608	277	642
1618476388955	566	252	702
1618476389049	566	254	702
1618476389143	619	290	618
1618476389237	620	289	594
1618476389331	591	261	618
1618476389425	587	260	634
1618476389519	574	265	619
1618476389614	583	265	598
1618476389708	624	286	541
1618476389802	621	284	534
1618476389896	571	253	627
1618476389990	568	253	639
1618476390084	601	278	588
1618476390178	613	280	597
1618476390272	610	280	613
1618476390366	609	274	626
1618476390460	568	256	672
1618476390554	567	253	665
1618476390648	622	287	596
1618476390742	624	287	595
1618476390834	593	264	661
1618476390928	581	261	668
1618476391022	584	264	653
1618476391116	585	267	642
1618476391210	626	287	604
1618476391304	622	287	614
1618476391398	571	255	677
1618476391492	569	254	680
1618476391586	600	279	623
1618476391680	609	291	614
1618476391774	609	276	631
1618476391868	606	272	640
1618476391962	567	254	679
1618476392053	567	258	673
1618476392146	625	289	595
1618476392239	624	290	600
1618476392332	592	265	666
1618476392425	587	262	673
1618476392518	581	266	654
1618476392611	586	265	649
1618476392704	624	287	607
1618476392797	623	288	611
1618476392890	572	255	685
1618476392983	569	253	687
1618476393076	604	278	618
1618476393169	607	281	615
1618476393264	617	278	629
1618476393358	603	277	640
1618476393452	568	259	683
1618476393546	572	258	675
1618476393640	622	290	603
1618476393734	622	289	604
1618476393828	588	264	661
1618476393922	583	259	668
1618476394016	579	263	655
1618476394110	586	273	645
1618476394204	623	288	607
1618476394298	618	283	617
1618476394392	576	256	681
1618476394483	570	256	682
1618476394577	602	283	624
1618476394671	607	283	619
1618476394765	618	279	627
1618476394859	611	278	632
1618476394953	570	259	681
1618476395047	570	258	680
1618476395141	619	289	608
1618476395235	622	287	603
1618476395329	593	266	657
1618476395423	586	265	668
1618476395517	574	262	657
1618476395611	577	268	650
1618476395702	624	288	603
1618476395796	623	289	605
1618476395890	575	258	680
1618476395984	571	255	678
1618476396078	599	274	629
1618476396172	603	284	624
1618476396266	617	281	623
1618476396360	612	282	630
1618476396454	569	258	681
1618476396548	570	259	680
1618476396642	615	287	606
1618476396736	622	289	605
1618476396830	603	267	656
1618476396923	593	264	659
1618476397018	574	259	664
1618476397113	585	268	653
1618476397208	625	293	609
1618476397303	623	290	605
1618476397398	577	257	674
1618476397493	576	259	685
1618476397588	592	278	638
1618476397683	594	282	630
1618476397778	619	286	621
1618476397873	620	281	626
1618476397968	567	256	683
1618476398063	568	249	683
1618476398157	612	285	609
1618476398251	618	290	605
1618476398345	602	267	639
1618476398439	600	270	651
1618476398533	570	257	676
1618476398627	577	263	667
1618476398721	622	286	600
1618476398815	624	289	604
1618476398909	581	261	669
1618476399003	578	261	682
1618476399097	584	268	657
1618476399191	596	270	638
1618476399285	623	289	612
1618476399374	620	284	615
1618476399483	569	259	692
1618476399592	570	255	688
1618476399701	606	279	618
1618476399810	614	287	616
1618476399919	612	279	635
1618476400028	601	269	654
NaN	NaN	NaN	681
