1618477141872	-10	249	322
1618477141966	-10	247.5	322
1618477142060	-8	248.5	320
1618477142151	-8	246	337.039092
1618477142245	-10	250	319.5
1618477142339	-8	247	319.5
1618477142433	-9	247	320.5
1618477142527	-9	248.5	320.5
1618477142621	-10	249	320.5
1618477142715	-10	247	321.5
1618477142809	-9	248.5	322
1618477142903	-8	249.5	320
1618477142997	-10	247.5	320.5
1618477143091	-10	247.5	319.5
1618477143185	-28.826319	247.5	319
1618477143279	-8	248	321
1618477143368	-8	251	324
1618477143462	-10	247.5	320
1618477143556	-9	249	321
1618477143650	-10	211.78432	318
1618477143744	-10	246.5	320.5
1618477143838	-7	247.5	321.5
1618477143932	-7	248	320.5
1618477144026	-8	246.5	319.5
1618477144120	-10	248.5	320
1618477144214	-10	248	318
1618477144308	-10	251	320
1618477144402	-7	247	319
1618477144496	-10	248	320.5
1618477144588	-9	247.5	318.5
1618477144682	-12	246.5	319.5
1618477144776	-10	248	320
1618477144870	-11	248	319.5
1618477144964	-11	248.5	319.5
1618477145058	-9	249.5	304.460908
1618477145152	-10	247.5	321.5
1618477145246	-10	249	320.5
1618477145340	-11	248	319.5
1618477145434	-11	248.5	303.960908
1618477145528	-9	249.5	319.5
1618477145622	-10	248.5	320.5
1618477145716	-29.826319	248.5	317.5
1618477145806	-8	250	322
1618477145900	-10	250.5	322
1618477145994	-6	249.5	303.460908
1618477146088	-10	248.5	320
1618477146182	-10	246.5	319.5
1618477146276	-10	248	319.5
1618477146370	-10	248.5	317
1618477146464	-26.826319	249.5	320.5
1618477146558	-10	247.5	318
1618477146652	-10	250	320.5
1618477146746	-8	248.5	319
1618477146840	-10	247.5	318.5
1618477146934	-10	248.5	321
1618477147026	-10	247	316
1618477147120	-7	249	317.5
1618477147214	-10	248.5	316.5
1618477147308	-12	213.28432	316.5
1618477147402	-10	247.5	296.460908
1618477147496	-11	252	308
1618477147590	-10	247	313.539092
1618477147684	-9	248.5	285.5
1618477147778	-10	247.5	300
1618477147872	-9	248	305.5
1618477147966	-13	249.5	298.5
1618477148060	-11	281.21568	303.460908
1618477148154	-11	246	333.5
1618477148242	-10	249.5	325
1618477148336	-12	247	307.5
1618477148430	-13	246.5	302.5
1618477148524	-14	248.5	289
1618477148618	-13	245.5	272
1618477148712	-14	245.5	268
1618477148806	-15	246.5	268.5
1618477148900	-18	249	345.5
1618477148994	-22	245	365.5
1618477149088	-25	246.5	370
1618477149182	-32	244.5	363
1618477149276	-40	242	357
1618477149370	-48	248	364.5
1618477149461	-45	245	383.039092
1618477149555	-18	265.5	387.5
1618477149649	-4	248.5	349.5
1618477149743	-110.826319	327.5	401.5
1618477149837	-18	359.5	411.5
1618477149931	51.173681	311	364
1618477150025	59	247.5	321.5
1618477150119	22	206	300
1618477150213	-35	203.5	302.5
1618477150307	-73	194.5	313.5
1618477150401	-100.173681	230.5	354.5
1618477150495	-171	294	404.5
1618477150589	-96	446.5	507.5
1618477150680	-16	405	437.5
1618477150774	59	409	438.5
1618477150868	58	352	388
1618477150962	62	332.5	371
1618477151056	70	309	352
1618477151150	60	290.5	338.5
1618477151244	44	273	327.5
1618477151338	34	265	323.5
1618477151432	22	258	320.5
1618477151526	15	221.78432	321
1618477151620	5	256	321
1618477151714	6	252	319
1618477151808	0	249	302.460908
1618477151900	2	248	320
1618477151994	0	250.5	318
1618477152088	0	248.5	301.960908
1618477152182	-1	249	320
1618477152276	-6	247.5	317
1618477152370	-6	248	320.5
1618477152464	-3	248	318.5
1618477152558	-8	247	320
1618477152652	-8	248	319.5
1618477152746	-5	248.5	320
1618477152840	-6	249	320.5
1618477152934	-10	282.71568	321
1618477153028	-8	248	319.5
1618477153119	-8	248.5	320
1618477153213	-9	248.5	320.5
1618477153307	-7	244.5	301.460908
1618477153401	-9	249	319.5
1618477153495	-12	253.5	322
1618477153589	-6	247	319.5
1618477153683	-8	248	319
1618477153777	-9	249	320.5
1618477153871	-9	249.5	322
1618477153965	-7	247	319.5
1618477154059	-9	248	319
1618477154153	-9	281.71568	318
1618477154247	-7	248.5	319.5
1618477154340	-9	249	320
1618477154434	-7	247.5	320.5
1618477154528	-10	249	321
1618477154622	-7	248	320.5
1618477154716	-5	247.5	320.5
1618477154810	-10	248.5	320.5
1618477154904	-9	246.5	337.539092
1618477154998	-9	247.5	320.5
1618477155092	-9	249	321
1618477155186	-9	250	321.5
1618477155280	-7	247.5	320
1618477155374	-8	249	321
1618477155468	-10	216.28432	323
1618477155557	-10	248	320
1618477155651	-8	247	320.5
1618477155745	-8	247.5	335.039092
1618477155839	-10	248	320
1618477155933	-11	248.5	319
1618477156027	-8	247.5	302.460908
1618477156121	-6	247.5	320
1618477156215	-7	247.5	320
1618477156309	-7	247.5	319.5
1618477156403	-8	247.5	319
1618477156497	-9	249	322.5
1618477156591	-8	248	337.039092
1618477156685	-6	249.5	321
1618477156775	-7	281.71568	320
1618477156869	-8	212.28432	319.5
1618477156963	-12	252.5	322
1618477157057	-8	247.5	321
1618477157151	-10	250	320.5
1618477157245	-8	249	319.5
1618477157339	-9	249	320.5
1618477157433	-8	249	320
1618477157527	-7	247.5	319.5
1618477157621	-9	247.5	321
1618477157715	-7	246.5	318
