1618478090758	528	241	486
1618478090852	518	239	497
1618478090946	486	221	534
1618478091040	489	227	523
1618478091134	542	256	457
1618478091226	538	259	458
1618478091320	498	225	520
1618478091414	498	224	529
1618478091508	504	237	504
1618478091602	508	241	489
1618478091696	538	252	465
1618478091790	538	251	471
1618478091884	485	218	536
1618478091978	481	222	538
1618478092072	530	254	469
1618478092166	530	253	459
1618478092260	521	239	499
1618478092354	516	234	510
1618478092443	488	222	528
1618478092537	490	228	520
1618478092631	538	257	457
1618478092725	543	259	461
1618478092819	501	226	527
1618478092913	496	221	535
1618478093007	506	243	496
1618478093101	507	242	488
1618478093195	540	251	471
1618478093289	532	246	480
1618478093383	486	219	538
1618478093477	489	220	538
1618478093571	531	250	460
1618478093662	532	256	462
1618478093756	516	235	508
1618478093850	507	233	515
1618478093944	487	228	522
1618478094038	491	229	511
1618478094132	544	255	455
1618478094226	540	256	461
1618478094320	495	222	536
1618478094414	491	225	537
1618478094508	515	247	491
1618478094602	516	245	486
1618478094696	539	253	475
1618478094790	522	244	492
1618478094879	479	219	539
1618478094975	484	222	534
1618478095071	530	250	463
1618478095167	540	257	457
1618478095263	512	233	508
1618478095359	509	231	521
1618478095455	493	228	519
1618478095551	499	233	511
1618478095647	542	255	454
1618478095743	540	256	460
1618478095839	492	223	532
1618478095935	488	221	537
1618478096031	513	246	486
1618478096133	519	247	475
1618478096225	530	246	480
1618478096317	530	242	485
1618478096409	483	216	539
1618478096501	483	221	528
1618478096593	533	250	457
1618478096685	537	256	456
1618478096777	511	228	511
1618478096869	504	229	519
1618478096961	493	229	514
1618478097053	501	233	508
1618478097145	542	255	458
1618478097237	542	252	461
1618478097333	489	218	535
1618478097427	484	220	537
1618478097521	512	241	482
1618478097615	530	248	465
1618478097709	529	247	482
1618478097803	522	242	490
1618478097897	485	220	539
1618478097991	485	221	531
1618478098085	539	254	460
1618478098179	541	256	456
1618478098273	508	228	515
1618478098367	506	228	525
1618478098461	497	232	525
1618478098553	500	234	523
1618478098648	543	255	497
1618478098743	541	253	522
1618478098838	488	219	612
1618478098933	487	219	612
1618478099028	518	245	483
1618478099123	533	243	377
1618478099218	533	241	409
1618478099313	532	236	456
1618478099408	497	219	530
1618478099503	501	216	500
1618478099598	562	250	429
1618478099693	580	259	374
1618478099785	584	271	484
1618478099879	582	299	508
1618478099973	564	392	501
1618478100067	509	497	497
1618478100161	497	533	456
1618478100255	420	294	461
1618478100349	462	165	539
1618478100443	520	139	533
1618478100537	620	323	473
1618478100631	466	415	469
1618478100725	532	263	485
1618478100819	511	261	493
1618478100913	460	229	531
1618478101007	470	224	527
1618478101101	533	258	453
1618478101195	534	259	452
1618478101289	503	228	518
1618478101383	498	230	526
1618478101477	493	229	505
1618478101571	502	231	498
1618478101665	538	254	460
1618478101759	540	252	463
1618478101853	489	220	540
1618478101947	482	221	538
1618478102041	518	245	477
1618478102135	521	245	473
1618478102227	530	243	482
1618478102321	522	240	492
1618478102415	481	222	533
1618478102509	487	222	529
1618478102603	537	255	455
1618478102697	536	254	454
1618478102791	504	225	514
1618478102885	498	227	521
1618478102979	493	231	511
1618478103073	502	235	500
1618478103167	539	255	460
1618478103261	531	250	470
1618478103355	490	221	536
1618478103444	487	222	537
1618478103539	518	247	475
1618478103634	525	246	476
1618478103729	531	244	482
1618478103824	525	243	485
1618478103919	484	221	531
1618478104014	482	227	533
1618478104109	534	255	459
1618478104204	537	253	454
1618478104299	512	231	506
1618478104394	504	228	521
1618478104489	490	229	511
1618478104584	498	232	505
1618478104677	538	257	460
1618478104771	540	256	458
1618478104865	493	221	532
1618478104959	488	221	533
1618478105053	517	243	479
1618478105147	523	244	479
1618478105241	531	250	477
1618478105335	526	247	484
1618478105429	487	222	534
1618478105523	487	223	534
1618478105617	532	255	459
1618478105711	534	257	458
1618478105805	516	234	508
1618478105895	507	231	516
1618478105990	490	226	515
1618478106085	502	232	504
1618478106180	539	254	458
1618478106275	540	258	459
1618478106370	497	225	525
1618478106465	488	225	533
1618478106560	510	241	489
1618478106655	513	243	485
1618478106750	536	253	478
1618478106845	530	253	479
1618478106940	483	220	536
1618478107035	485	216	533
1618478107133	529	250	NaN
