1618476744749	-95.171289	314.089559	231.767358
1618476744843	-92.352676	303.804304	226.028375
1618476744937	-103.472586	293.192464	235.56313
1618476745031	-97.090277	288.770891	231.024391
1618476745123	-98.09115	315.884302	228.31138
1618476745217	-89.335222	307.982883	228.282624
1618476745311	-96.643896	309.696574	231.30955
1618476745405	-89.678537	296.982469	235.913429
1618476745499	-90.778549	306.423068	229.511177
1618476745593	-95.512158	295.868388	238.779871
1618476745687	-84.641558	301.570895	231.481233
1618476745781	-95.804438	310.441059	235.28357
1618476745875	-97.77118	304.094117	229.519778
1618476745969	-85.741545	296.811152	230.649877
1618476746063	-83.342675	301.578388	236.634817
1618476746157	-93.022314	309.36516	242.835138
1618476746251	-99.168066	293.661416	233.310558
1618476746341	-95.854739	310.787066	238.211629
1618476746435	-95.350257	312.025969	236.431218
1618476746529	-94.322252	303.98795	241.351704
1618476746623	-86.719513	289.928482	241.823165
1618476746717	-90.209715	292.558221	234.119921
1618476746811	-97.979484	324.420985	231.246323
1618476746905	-86.152691	307.326272	228.928217
1618476746999	-91.691218	303.503624	236.691356
1618476747093	-92.882906	302.366392	234.355125
1618476747187	-91.174072	306.103725	227.497571
1618476747281	-85.491018	293.580417	233.737418
1618476747375	-83.989229	317.367208	234.413299
1618476747469	-97.385397	301.087251	223.232464
1618476747564	-93.86411	300.116417	226.651315
1618476747659	-82.133611	300.060429	234.048926
1618476747754	-82.467907	304.309418	229.948687
1618476747849	-90.414739	300.62745	236.017469
1618476747944	-101.991349	304.905149	229.590143
1618476748039	-93.252165	311.355648	239.789804
1618476748134	-96.546218	311.141914	234.039405
1618476748229	-94.346299	305.312055	231.332006
1618476748324	-92.939896	305.048915	228.607443
1618476748419	-103.75924	299.361525	237.493505
1618476748514	-91.043772	287.462501	239.42124
1618476748609	-92.106293	321.134952	234.254545
1618476748704	-90.672304	297.084499	232.052125
1618476748796	-95.571381	313.687341	221.022813
1618476748890	-96.974681	307.43723	228.802514
1618476748984	-94.071654	331.071892	239.586537
1618476749078	-91.539817	301.358137	226.091538
1618476749172	-92.123164	304.302306	232.039018
1618476749266	-96.814913	316.393773	231.836573
1618476749360	-94.646657	318.375359	225.540246
1618476749454	-94.641505	296.850642	230.843028
1618476749548	-96.177541	291.744622	237.011201
1618476749642	-96.936716	304.441719	234.4257
1618476749736	-92.058953	313.547896	235.393218
1618476749830	-91.584702	295.575285	236.089125
1618476749924	-92.80829	303.844316	236.542257
1618476750012	-86.369083	295.912216	232.713025
1618476750106	-98.613796	300.944565	228.464921
1618476750200	-94.799191	313.396587	228.798714
1618476750294	-90.687318	299.497959	230.978796
1618476750388	-96.368624	309.183204	232.567888
1618476750482	-91.571839	313.362737	230.354092
1618476750576	-98.244975	288.975884	226.006391
1618476750670	-97.684385	308.144271	231.629154
1618476750764	-94.711817	306.321549	234.957445
1618476750858	-94.24207	295.157649	230.843951
1618476750952	-99.777586	302.517633	236.755442
1618476751046	-93.243718	310.05975	234.153229
1618476751140	-93.77247	304.417039	230.8211
1618476751234	-100.782502	306.077231	223.95268
1618476751328	-103.14731	313.020384	228.37536
1618476751422	-102.168701	297.700015	234.189473
1618476751516	-101.489926	283.257295	234.467541
1618476751610	-97.455	302.155236	229.079193
1618476751704	-110.2357	295.64147	235.75545
1618476751798	-96.439638	294.303244	235.824958
1618476751892	-97.071111	306.041921	232.836147
1618476751986	-118.317921	305.513261	241.033904
1618476752080	-108.795921	312.60135	227.60908
1618476752174	-123.729985	290.993857	234.112965
1618476752268	-113.915095	295.840399	246.154274
1618476752362	-108.595374	256.745554	240.09047
1618476752452	-111.492647	305.935444	255.949386
1618476752547	-129.881375	289.385172	238.117852
1618476752642	-187.679299	330.183901	276.44869
